time,emission
0.35660562530305745,0.5993743198192985
0.07420200195132481,0.602827217245703
0.012714299198451172,2.7533890918425836
0.23413108764011328,3.002633305754675
0.34242262462192213,0.34871428191055887
0.07207854544569149,1.165013860084673
0.19014786766949113,1.8023195703130734
0.23610711758724945,2.1064313664164103
0.1949530077993617,3.4609738417492006
0.20519861959351304,0.9059237075044451
0.04237551111237378,3.2100670746206674
0.07117121806933835,3.2462091766440024
0.12281902220760259,0.9476907623096837
0.19181070763549218,2.9282128070315387
0.1521735577122562,3.768697421101707
0.047667934915213435,3.1410889183906074
0.09713840341150616,3.1999308390366616
0.11581401147583346,2.052541693211117
0.03830136659265983,2.690992457804257
0.013489753179989841,3.4095940677080923
0.07770503711769502,2.5050369016599316
0.006242282955343405,3.3090333811217154
0.13561432558589218,3.6187220567142226
0.03184182364380403,2.934058098040432
0.21116513855775976,2.306238957308403
0.02182998508216018,2.0927624176992947
0.014916385898319173,2.9692061632053464
0.02327063382628379,3.2803769235035682
0.3462928439056316,1.8805706009411562
0.5151703195180171,3.516974209604625
0.11385978574693423,4.059143624214466
0.005944275077078094,3.0949855381877143
3.331487847688059e-05,3.114603096190749
0.44125697540979525,3.0282863382890373
0.010823139924503681,2.668309219092113
0.038070883320137694,2.9534455947740827
0.0018961445220537431,3.5243775225532925
0.08003229474432849,3.080737798409929
0.15327772503957138,4.332210851820065
0.2513327980042264,3.7911869580810262
0.04219799461806763,3.112101946716381
0.3425684685465375,1.7490802758136226
0.04275074842484072,1.6630964605691025
0.04403001818387718,0.16139854142964727
0.17056533469046775,1.0279728568236244
0.043642110797774386,1.289563302196437
0.18764666855339882,2.554574546533772
0.0616097325464784,2.6096535950573694
0.1736555021614755,2.702390449023693
0.006976066700639472,2.598457732918299
0.03961242677527057,2.8422066727706983
0.004009607598080801,2.358284825316583
0.019359804274989054,3.7461311364138172
0.4754950615665545,2.578596881928917
0.03653586990525672,2.5871261640892156
0.09159422669651306,3.527055157504397
0.1912866197347241,2.5446177739129645
0.035112182939675544,3.315486295618392
0.054533563748387366,3.1576069886735443
