time,emission
0.011713850768122633,3.127623346744927
0.2266290694814706,2.852263914104759
0.12690226179558828,3.0914490714602603
0.2352856288018674,2.440513413235383
0.022350157001308338,2.600771385693918
0.32633458725241915,3.4415688905749486
0.12967323932313396,1.786402697632047
0.015109930459641603,2.3129011250221603
0.15785432902125715,2.8163221112667474
0.14591311477897767,2.79301112553015
0.0108107036574764,1.8516722422557175
0.061578781797565485,3.344217699888126
0.13493333385667527,2.980908641069651
0.11961208641961897,0.2696831997354884
0.03699257026562216,3.79552085142321
0.07284384959039654,3.0920732063602387
0.09927972610230694,3.619976889954656
0.2607218377690744,3.074651212110348
0.1856756893787981,2.7759344480093473
0.06491288879475605,3.052450405689567
0.04019373782134071,2.001040606067826
0.12658830119461928,3.1595948680084556
0.525235738105076,3.074877403564244
0.2565734056219699,3.7204085081989433
0.4872300476520785,3.490487854630222
0.042065958547056144,2.626383915686464
0.01861560806022361,3.5389752776692243
0.290337690670456,3.057462917229565
0.19329907214599384,2.6471938949437495
0.19751953190868107,2.793344009038532
0.045867702302031826,2.9712374066418987
0.28136433621764584,3.1333852907542865
0.0029905363721061872,3.8289436816047067
0.42716328849552615,2.9321816524034383
0.2974620011896449,2.741644169149205
0.1143782884900637,1.7860795883494291
0.079812003540462,3.0583231908017003
0.2170142381233488,1.3715599584182072
0.26664765919019284,2.945479983139775
0.011443269006701243,3.036748168577718
0.22740844845727617,3.855533432246821
0.10805954987910335,3.6333518595699443
0.201325866905277,1.7507142556404993
0.051568064432401674,1.838182795868689
0.08166791234295458,1.995308834273
0.005848834241640825,0.7801169876846419
0.2083416048479608,1.2906010713862814
0.19477539857965498,1.6035319664108254
0.013849446379945477,1.2689183303625848
0.25818025639603936,1.2441018391596241
0.09387703599629417,1.0454344515171343
0.32738032810545076,0.7840181692769115
0.04581728198097714,3.604469236778443
0.18366781502987814,2.856035873639126
0.20562518583463515,2.582028466561686
0.4421351949944542,2.995736774875487
0.006557802955515726,3.288199000373166
0.06244725926922411,2.850188872053634
0.1555086370405379,2.9730081678315026
0.09783770064038974,2.976177947841898
0.12282398318244936,3.221768904685945
0.20141671482236229,3.630499422153771
0.03924970959666842,3.051637564405584
0.6264613166251505,0.8690165641253541
0.008929847130603803,0.42956856813776567
0.011949569831126453,1.3319979461935736
0.20740482818395228,1.247282220224189
0.08267789418297801,2.8170120832323122
0.1092299235359423,0.35023044122995073
0.27710227224092615,4.612528210662856
0.010175411518007197,3.524473741518742
0.06823661110010532,3.0858095315293226
0.013263554829482944,3.672811003645866
0.16591712694295743,3.2293647372900534
0.05517102775972617,2.802103200798129
0.03466719557009513,3.213401506867699
0.07108001976831677,3.4089027205890043
0.009310290953578852,3.0438285652708097
0.27625267228800304,3.5562811567587014
0.04318445324560042,3.8366668759911247
0.01734224811113888,3.5012822459500503
0.21378889433056847,2.6266643056487315
0.05821836234164111,2.6983273079081487
0.034446467691968914,2.8451977185548474
0.035396652199562784,2.779594704260682
0.04899512313963251,2.0571557693958398
0.08047090527928807,2.3525966793536295
0.2986906553957226,1.0102249194066197
0.18102597496768566,3.684935118952057
0.04006246089243617,3.1668786917126845
0.05859538559386184,2.4258817680104254
0.0754907565940711,3.1733751705137543
0.16557774805631675,2.1410705905281437
0.12797441708340596,1.483296775362109
0.28393953966739843,3.686080016631831
0.028807277384228124,4.844503894178876
