time,emission,state
0.17195449620515085,1.6737788940063574,3
0.29876258544867956,2.7762453255333712,3
0.03920764893378495,2.783268124782817,3
0.3086207344023396,2.7855149973232085,4
0.12623127430569178,1.9420126847342267,4
0.18219522124544835,2.8536907951411656,4
0.010713927646914655,2.0620319708266504,4
0.002886857125261978,2.9432960806922384,4
0.10277230069032364,2.5745268897590217,4
0.1622639087323382,2.996567699730458,3
0.3347122163557747,2.1931616310503,3
0.08465551854564668,3.06124169129418,3
0.010941164047761132,3.191512291743203,3
0.13184617907271987,3.4293253638399834,3
0.7681641136848057,2.6226140031531284,3
0.06735136704472651,3.1717249257270876,3
0.000147091930243019,2.8258923384243957,3
0.12952797549832842,2.6862858610604468,3
0.16991244215082524,3.0905356097531693,3
0.11214752465882283,2.3133899050619284,3
0.058988255215834534,3.6025489968024047,3
0.028968812671072458,2.5972675700184094,3
0.23197149374496273,1.8882288654849575,1
0.045045774416205005,2.8780164803279367,3
0.1075191041185881,2.8319746896578013,3
0.07122313013238545,3.112027227711224,3
0.110925259267115,2.609558181206092,3
0.14406096309548325,2.294671390679989,3
0.17000722493935827,2.914659510998282,3
0.1987071069840827,2.7909674453432967,3
0.03254928809160516,2.0094621434693347,1
0.44484487463905675,2.846934723099068,3
0.2790994045386938,3.4701204328236113,3
0.4658880644046867,2.9350021722475375,3
0.000232090255991486,3.201723974284005,3
0.13529142799960414,2.500908213611368,3
0.040301679663091575,3.991500929679692,3
0.034676706330048476,2.433032973834453,3
0.07203494677102877,2.6605103473513316,4
0.2164906402225139,3.7242643802294344,4
0.5770063971436615,1.7813406172094044,2
0.03713806736849529,2.5309134522041443,2
0.07553043131790699,2.6931236140549344,2
0.05812895505502828,3.471506118300642,4
0.1377549640368828,2.6994557614158006,4
0.36756184367298195,3.1091942911007755,0
0.10579951971826314,3.3336518209062387,0
0.0014692417799034034,2.872805565802704,0
0.0386830468876886,3.544215284287478,0
0.05993295062111357,3.1613125183384647,0
0.27873487362610644,2.7545176433505505,0
0.36833132451475653,3.7188904821936455,0
0.028706238063280067,3.23485648187468,0
0.01879044988531917,3.052736857804944,0
0.010561352293542723,3.985572764812507,0
0.9028873434322736,3.405117755752989,3
0.5091255922145032,3.3849287484585924,1
0.20105510589962433,2.440710519827178,1
0.3024754019441102,2.1477165743106,2
0.1467398815874538,2.7182366245926572,2
0.19616102745148942,1.750498325067808,2
0.011811355649814064,2.719329114563337,2
0.06439990815190506,1.74337147742106,1
0.3474914395468459,2.1050519677916553,1
0.37285926299229066,1.6697792619651648,1
0.0614673488567018,1.5658172480887718,1
0.07570400371456781,2.225731989671542,4
0.090575414638413,2.780812683247472,3
0.0826358262514004,3.6730032572557816,3
0.2897859805870011,2.794208867248337,3
0.12860791818412765,2.386538113340163,3
0.09739989114946106,1.9578487574393366,1
