time,emission
0.3337889834452939,3.4853277216812493
0.011551123581445477,3.423204417752669
0.21670137354417315,2.762325319503058
0.032976365098094096,2.9331200166730858
0.010689242153276202,2.0788724455330945
0.09258158845016103,3.22000382069852
0.07046801844364735,2.734536342429028
0.027955226131830258,2.9771149679625624
0.4038780755970614,3.8865186570284393
0.034968295969320086,2.571311149345548
0.08679104504625001,2.989720062133412
0.05241972635461221,1.41672047818555
0.361344052057029,3.975910459308338
0.039174963835582034,1.795011075092458
0.13089140087033221,3.27945005998568
0.03097558831298509,3.0538647957775416
0.05404491958008542,2.759993601848427
0.2137197995351176,1.69818344672766
0.0021488571930887504,2.2187972417052206
0.2143841066157993,1.0763696824032754
0.1972862637487534,3.7562037189075914
0.007775267771488226,3.2387050592218443
0.014051148811115424,3.327873701126245
0.10211624717457304,2.9087389269484114
0.14423369702495703,3.4003360594840273
0.2843620304132498,3.7877033068689063
0.03686958716943266,3.6444487538416386
0.08430500030268474,1.6643582228708766
0.06332346123128904,3.949979906883662
0.15259938964063624,2.961287161462759
0.026380926070360855,3.3336675723568243
0.04793319457641121,3.719156197638157
0.028381452237731662,2.9489113861749296
0.03774548477905721,3.506980925562127
0.030044596411383587,3.8866869400548874
0.005875270402537738,3.5935046546895015
0.04174519161213233,4.28580597967111
0.06969450446172942,2.93279434318828
0.025868300202852662,3.2513497189935094
0.007117026714733199,3.4718143398910897
0.1767416762390945,1.1434991316464571
0.11642094445496996,0.7011784762276156
0.058256469027018656,1.5406688874495729
0.26858662357122143,0.6005905595388361
0.04706909454291417,2.04251351842001
0.1413195207158057,3.24141686462903
0.0366070321293831,4.551701795017298
0.020094737522708718,3.259974618681203
0.46067530579168947,2.865652126613179
0.02472893596499438,3.025083689284745
0.007400007702563393,2.832208910299404
0.32608119232238847,2.148866844597672
0.09818997897497002,3.0427058466771717
0.0516076642471662,3.5650482433459314
0.19122173661079894,3.728490842731977
0.008709854760276619,3.742977210086462
0.037685018628859306,3.5952775920656372
0.09796900712159247,3.4474483764204154
