time,emission,state
0.2079489544798884,3.8237337946339855,4
0.23105205121756622,2.783338344524468,4
0.17867900446707352,3.2775952780860598,0
0.09967634801398373,4.107742901616518,0
0.3417715328801912,3.315881702335985,0
0.08885645675665052,3.8086392829447058,0
0.06890376482156263,3.4583924511959,0
0.10717464965392721,2.860958026116445,4
0.04279856025085674,2.704751958048476,4
0.2534169063263077,3.615301945978243,0
0.1044097453617711,3.848054457791597,0
0.05774640303144643,4.244168545759362,0
0.01095944258872735,4.054683538616083,0
0.05711247186835852,3.8100581949895616,0
0.10962490948359206,3.246842462408611,0
0.05781945255400902,3.6191798517897102,0
0.25321769321355947,2.4724333393721927,4
0.09220096111534845,3.1114992307357,4
0.12188155689979673,1.4526302398049906,1
0.12637749230414244,1.464987991284334,1
0.15916774461460184,2.2583218566159906,1
0.020005176706343785,1.6274971214468879,1
0.1609529704134571,2.135526598979906,2
0.07195361750053875,4.508847005011024,0
0.5745162577002244,2.872716753473815,0
0.13391717329297534,3.160489901044719,0
0.0698712683322292,4.03669275488514,0
0.02385512913587559,3.1456819835703174,0
0.21036786451170977,2.1704499503812316,1
0.06380559899743554,1.9865306085923615,1
0.11650230798714943,4.838344115415495,0
0.13994485112083138,4.315452492627971,0
0.14354235986627206,3.6315709102687665,0
0.0412163157036359,3.687877696379337,0
0.041009034405775656,3.588390848209507,0
0.05146555316094385,2.68786327604115,0
0.17440354477436862,2.7918642728788976,3
0.18400356096570267,2.946235469975357,3
0.019518559297988996,2.6922583371817823,3
0.06532414437907084,3.6114648726745946,3
0.0030014784621197107,2.1628905076201077,3
0.13691829828082056,3.3080849593659147,3
0.027671501413779283,1.7633523398372086,3
0.0801258605865041,3.104164853913437,0
0.19836009431357926,2.3475042637818624,1
0.148487766994626,3.7695895399081905,0
0.006012345396793455,3.5623899851298444,0
0.025744813679220723,3.378474993736689,0
0.06035345586607795,3.263799222181505,0
0.15674404086610347,3.1966016582023364,4
0.017691409179591427,2.7297598063024204,4
0.038054531848675625,3.0446605385094325,4
0.054020697774949875,2.9664469633196155,4
0.6202674060960744,3.230119927204827,3
0.0652027614461358,2.4700577237288384,3
0.01702895594340275,3.3838698415430137,3
0.1609620013913969,2.176963383839082,1
0.03798319352002868,2.219463170278233,1
0.16152369462547367,2.2739317768398473,1
0.3459193142370133,2.035348201015453,1
0.08928228514585683,2.3139824057409846,1
0.22766536899125978,2.171774240922761,1
0.2352452559399359,2.388841319326357,1
0.03349117873199625,2.2261146706416484,1
0.21776964603887558,2.5106375560956424,1
0.018273791300836777,2.0088393848666213,1
0.38570860987087907,3.6501291351613783,0
0.40269575274314584,3.6143915829222566,0
0.26549969423114544,3.609835877967192,0
0.02778486818539766,3.2773584131311897,0
0.16537114976072792,3.7048963798943166,0
0.004660635023920069,2.877024202458378,0
0.1408269317541899,3.5459058363623313,0
0.0265003910310482,4.25122402807833,0
0.08222355337483257,3.368816658636903,0
0.2107792878957884,4.198104853915269,0
0.06093560557146356,3.932584935812266,0
0.2954790508012439,2.707850823477937,1
0.017762312241196197,2.697380786668142,1
0.015338968952478368,1.4078019298267554,1
0.07975785448793682,2.1212969332996394,1
0.05333281558314304,3.4791448699935126,1
