time,emission,state
0.40968705417778617,4.53839391425328,0
0.37553976655432897,3.5256502060160333,0
0.0791705991231947,4.522601665717222,0
0.20573670346770612,3.912848981229159,0
0.02940570648302513,4.043318845808582,0
0.11845833584539357,3.5206829774388253,0
0.4140797421394255,2.919556854219496,3
0.2950973938024154,2.886003208554399,1
0.22626983558106928,1.6722128374252854,1
0.015240635754273075,2.3531353608940657,1
0.04330084361510053,1.4828225191627418,1
0.19727177854294256,2.1894203893889923,1
0.34228581711741163,3.140490720514962,3
0.10431817767249296,2.7911771254412345,4
0.019346227170651566,2.717645079222642,4
0.023083645295505155,3.890025689850213,4
0.02890796760165039,2.2393949659695935,4
0.08151459192269124,1.3748963562037546,1
0.033877469661683195,2.9739970608759174,1
0.06725997651047229,2.53238951102753,1
0.2487998547864779,2.33329896572295,1
0.3796574940869167,1.9626845633260346,2
0.2805932888029125,3.3722111143947844,4
0.018103071572399723,3.2564563993867552,4
0.11502127047854489,3.009166874132613,4
0.001619624353295451,2.6223066469272145,4
0.884450037553884,2.4433770382599986,2
0.02710433107212752,1.6075584584041787,2
0.4835614890169094,2.296369939083633,2
0.23763940184552063,1.6772047064934514,1
0.2150926045747907,1.384903650877665,1
0.0517712627104316,4.145386087651613,0
0.20248441119633795,4.198038617791819,0
0.13076602918521762,3.4329641126459873,0
0.30697410679722825,3.223846452520119,0
0.3874557205866129,2.1082997021820296,4
0.025511457412805243,2.9056872817012804,4
0.046880797516495216,2.017490180963521,4
0.006634331076408258,3.4338593746000448,4
0.009634727498901204,2.801027295653615,4
0.09318786453785184,2.5646468486187732,4
0.0992341369021103,3.0482920978891768,4
0.0991915755766059,2.7241531683030744,4
0.17415798355040288,2.3210197677739153,4
0.06490034354814579,4.382507025507957,4
0.02670456054493235,2.9754666464166077,4
0.027247388827427232,2.3529208984079153,4
0.3869757564188343,3.7163494242227895,0
0.17915307064790906,3.4343627567798105,4
0.02076189584192915,2.9538420810358117,4
0.13477632156344782,2.032499445277524,2
0.08344671319637043,2.6929957715695423,2
0.04258610105472986,2.1798636662780924,2
0.006376805352923916,2.906383844255215,2
0.08071030647192168,2.9778093383847493,2
0.022013442930684166,2.540291803069508,2
0.07380499408530505,2.123549142362743,2
0.2243790573097715,2.8559679976737105,2
0.026789895549592407,2.074931086038693,2
0.030125807520114806,2.8111597705959586,2
0.03297060371340181,1.8891819601955722,2
0.09679133951837078,3.201550887696946,4
0.14107807536148753,3.1150425062470375,4
0.038473763117952954,2.781415169238048,4
0.06456002268999646,2.8322488492026188,4
0.265820592709087,2.1714327784667,4
0.04311994620677309,2.2567845087586926,3
0.05510123801572445,2.5872917767348387,3
0.10263442816741894,2.203904407824168,3
0.07999515651852442,3.946980838493695,3
0.001678162827259009,2.4435160891778693,3
0.2237151524659919,2.8342037097453336,4
0.31072766819765973,3.1733621571921686,4
0.02799322261789449,2.71873976788188,4
0.32584139885620617,3.6548898464637833,4
0.1325368035710408,2.898006681512182,4
0.2233666444890538,3.319403629898719,4
0.12655107214636702,2.476937992055694,4
0.021811802534891733,3.133611650649633,4
0.01726357617005823,2.622203006681814,4
0.11209334640495212,2.2763268694810677,3
0.08420556853027418,1.8636292268499894,1
0.18028318564882442,1.9065073280623335,1
0.08453027266906857,1.936658683341494,1
0.196712673706636,2.3945091417808793,1
0.33300633703555776,2.619349260322403,2
0.0872603844379893,1.3679771399041516,2
0.003534714927233195,2.139039951208401,2
0.0022743461820286114,2.2604937910237433,2
0.060264647396871054,3.0035245100586656,2
0.09001113220073284,2.176334105435142,2
0.09228891720223113,1.636951485029671,2
0.05627827861681649,2.9356465265864564,2
0.16101346133621247,2.7922757440829615,2
0.15416237313871384,2.5989601113694834,2
0.08158669779134216,2.9999101046858025,4
0.14370418670841978,1.781917196002312,4
0.13226507319527142,3.1213701825642457,2
0.09002800173068354,2.518499934048281,2
0.11835674492496494,2.6081312595240758,1
0.18376700213907307,1.7926346039649008,1
0.22865395056017432,2.112317333153094,1
0.062035639176411604,2.2888312613031934,1
0.0731682042605625,2.5886048542658875,1
0.008475284624129076,1.2419821409831244,1
0.2868331400656644,2.1758581353842636,1
0.2241750282510649,2.6307031265000664,0
0.10514949405047465,3.456232209188245,0
0.1598073290564656,2.2767378443435766,2
0.08684754484193506,3.1765449328617574,2
0.045347669952351725,1.5782956889214916,1
0.17113944453809674,2.341514940372403,1
0.01714165795548889,1.4855359067963927,1
0.03038468574621689,1.7468602613109148,1
0.1526835610592254,2.5375060059388663,1
0.12259355458394341,2.5698531333497137,3
0.05392015376360783,3.9177472339395867,0
0.1594903568966317,1.3730217812961087,2
0.30896226544595995,3.1148423833132863,2
0.22929456225884495,2.5046276562084175,2
0.08095319268104259,3.1747350653913635,2
0.22291454368975652,2.19228969568783,2
0.09742218450960159,3.051579126898046,2
0.027154020186829855,1.8384370412338884,2
0.14629273230553988,3.862262884181268,0
0.3643722332722566,4.094677958284824,0
0.06283614945467969,3.4055388375594084,0
0.2543771551489789,1.8852239887569988,2
0.23969004066455982,4.162903566683052,0
0.0824496719147005,3.828252367525665,0
0.07030160469292936,4.5900783953190665,0
0.27407991320288905,2.0396172429656856,4
0.028958354891574677,2.6791216220424374,4
0.03272220314037713,2.7378788689995477,4
0.28888680505429104,3.0198916608213384,4
0.11910040252221796,2.8842468322074475,4
0.008027054358081246,2.900979002295329,4
0.03787788292688558,2.67868693020304,4
0.008601579789575785,2.9149456066639896,4
0.02514707058339944,2.9706924919516617,4
0.23722354413291555,3.5098941684845046,3
0.08076518169457128,3.17777398541476,3
0.02924013878216887,3.410672026423391,3
0.015614774836948007,2.4209369978693385,3
0.04958576726134091,2.472446431604578,3
0.2402449910188816,2.234808033105794,4
0.07233124546150152,1.8697967329930703,4
0.08611639765401055,2.484332989800372,4
0.023872731686645308,2.34661010972243,4
0.021455741105655415,3.4257268410069535,4
0.19510289861513164,3.1433196921638715,4
0.045099418602328266,2.7838872156491785,4
0.2868008709598533,2.0974987192049497,4
0.0062221267657747575,3.067469740676439,4
0.0007213925790952479,3.1060233750282267,4
0.13766735380983455,3.8791907747107115,4
0.04765938030108988,2.9689072729075963,4
0.39322754519654396,1.8770830765503328,1
0.31211905081002744,3.0186293505767816,3
0.10710289253411319,2.2503018756917954,1
0.01960550670797221,1.9546002454578313,1
0.005570133024216229,2.0068147985450255,1
0.08926194641940688,2.5175099682968067,1
0.007768827880450978,1.598306170626552,1
0.030131034858555047,2.4537818809209058,1
0.009281235683650265,1.9855440256122274,1
0.35553349032558296,3.411178879639434,3
0.40007402109055173,2.07387431254455,2
0.09161100038359617,2.866528593008768,2
0.12130470223150586,1.3461393294330395,2
0.34182016742859433,3.497964570744652,3
0.1629141918582316,1.7275190754618557,1
0.01559510535622123,1.9201872484914544,1
0.05310929489810707,2.0922909522329296,1
0.17030466399821925,2.0660846558484267,1
0.05649515632628685,1.9960308458404237,1
0.25229013924337046,3.130993929870567,4
0.03168795178573417,3.168848001340095,4
0.17184102385686995,2.406861172101061,4
0.09297653942646483,2.03661393683301,4
0.01133704056134033,2.458711055128561,4
