time,emission
0.03685125506503927,2.055747848713129
0.0011983712681042755,2.9500587097035416
0.1284775388533197,3.5923704071009466
0.046888109055440004,3.797721834997909
0.13457585866774363,2.6732455003751783
0.10056330020128518,3.274828601606463
0.018561173586844736,3.044884079755806
0.19790129000353474,2.633746090604687
0.0021985099993653014,3.235194153317169
0.036355225188875566,3.086883620854682
0.11220559805334447,3.604066368583845
0.011220713756027945,2.8477004608381136
0.06471462883888236,3.845149276709813
0.21410598248122828,3.347866555971515
0.14177534906751207,3.1289421066986627
0.0916810471580963,3.0468504529180875
0.0006937914058557276,2.680197576155587
0.04717090141653737,3.0394650632200007
0.4406167766713324,2.646041308333654
0.0004351709900329017,3.381400144346826
0.1656536119810712,2.6826939092616433
0.022341518990477736,1.1700734197120115
0.20919850527399597,0.23222981956097621
0.1615179261332267,1.506266023380191
0.15600611404898826,0.41572178080533906
0.15691056278767063,3.713751739013667
0.016867604471426295,3.569958532305988
0.028026928119370915,3.1554326218705913
0.05619953899390914,3.364380936869703
0.18018644447863877,3.440648316266705
0.03623259948062145,3.5362905475646413
0.14881188158251432,4.22589325324082
0.08085526889599348,3.85968820979624
0.26701788267198745,4.100285091221096
0.1977934410207945,1.093177475824538
0.033141431042023974,1.6105084407849282
0.1409335267160863,0.4854974554329643
0.18688256699307718,2.262605370607844
0.13086448698222866,1.8274180870713521
0.025315494852551728,1.6913680257948216
0.10005436620771495,1.1970994907233579
0.005135201889493319,1.2401459770601129
0.01934567954858128,0.8256397271165601
0.06285258304203421,0.2168889436665955
0.1721020173822134,2.7069599619110662
0.2329105892633763,3.552439810862312
0.046168509016565704,3.188247169663803
0.021346933978204526,2.9965672215171306
0.6833039927734081,2.7867274800475585
0.08389725177583116,2.4409326148739696
0.11959290009215907,2.406803626603362
0.043012047358059385,2.8054761862044795
0.11381889429620272,2.5568163333307297
0.11133417639246421,3.099551524076193
0.01482441285439017,2.289358654740572
0.5140363217729659,3.301023970793637
0.01976861880364334,2.947541502916335
0.11110242855250246,3.6182515049923825
0.2563065502949337,2.544351678924981
0.046463260622293806,2.4506658358775044
0.28200867214577935,2.760024023668078
0.24746800525257395,3.591354584301568
0.32826006286707676,3.585239547346411
0.030369438460944725,2.898064196762823
0.3105649717257314,2.4684691172177153
0.47461300568150827,3.0087064124347727
0.00526381198750043,2.1525927624927776
0.05238971980688878,3.469717274089538
0.15164509700334364,4.050757771779904
0.12950977664639818,3.215681231894406
0.01173576704369992,4.354365375591001
0.06923101346421606,3.9244048953446646
0.008184001074889181,3.655334720442977
0.1066277231492811,4.236081242936918
0.11207211258819033,2.980299977332741
0.07119679575253436,4.211923483019956
0.056511811823712496,3.2980618616532604
0.20419824016587887,3.9501671442514033
0.09564263744562279,3.740584720542907
0.14565846594614815,3.720567021186475
0.0012951143560524917,4.431050816310981
0.09066442336828999,3.987556072455258
0.13838027625708577,0.33626237282795934
0.035900144162958225,1.2709349244189725
0.2080070333392112,1.4248680707980523
0.5424940847886404,1.887149297207631
0.07976971109386449,1.8603204861354135
0.23552068851304622,3.9657366912071246
0.1119152234637588,2.8730135601009654
0.00814858341802955,3.6733443125564857
0.2520085695462953,4.159567457190218
0.4326926441173214,3.5572735562610944
0.02631891620042704,4.18727633122755
0.098920865407142,3.537183836813623
0.022456151751409373,2.793105633371252
0.16657472557855424,3.055909423180971
0.028914295750853938,3.446055471395221
0.09504375355661497,3.734279605657349
0.025051728689030075,3.856187347406758
0.13346084533912,3.013249912277971
0.09410678429556821,3.967838831492633
0.06329373708366497,3.443586549533032
0.01764182006898633,4.071192608358651
0.10273457525306816,2.8703513958628255
0.2295393349788552,1.9527907077514757
0.36603969406578113,3.3051333722043563
0.09967503421704718,2.6960578675304596
0.24184724170360503,2.7310521894166477
0.014854997445689288,0.7993487934688287
0.07457435621413533,2.8195306316648825
0.34465811041581984,2.9967413869374875
0.3254032820676517,3.57029509065406
0.0061620536342760525,3.141657195947506
0.14855013804802336,3.423310673100147
0.032607428827535256,2.9446007294950127
0.16094153075224682,2.530539384247489
0.0052594836006300905,2.838540563396711
0.05654677024289669,3.3883615317850038
0.004660196867548675,3.0037235791790473
0.016346719943308535,2.627863230706374
0.05459106437236085,2.3789491839423134
0.0035692561063083643,3.378325395560795
0.1273555821052491,2.841185122819377
0.08732818590162016,3.152753959318847
0.06516765189902539,2.537025464584948
0.04765573066756939,3.225958354975704
0.06125551323921173,4.193529091732142
0.08408016492333825,4.0215136423409295
0.15931753778456734,3.197516010413661
0.34610083200968617,3.0084990768865043
0.13323913078404837,3.6250140542316314
0.19610597889016532,3.788748579604958
0.4996296241627539,2.9167204725014426
0.49039430275049445,1.9246595941847144
0.2386332685895857,0.8683142751831623
0.7131647108619062,3.365016536303899
0.623078882727953,1.499629954592101
0.2648205248486519,3.7858411977282205
