time,emission
0.4100206971309107,1.6560569231202198
0.3878229171995841,3.1123749367605624
0.05010720549736181,3.3273020412522625
0.2600404905651404,4.345147742670937
0.01512894165328525,4.683546626117147
0.14231191786643727,3.7774232834416903
0.12286207505979074,3.8930759714333423
0.04166148280345794,3.526418497500423
0.018845643229164516,3.843943160845302
0.15891430533136477,3.9833762276514664
0.1597229970825359,3.165419734040126
0.11621354789968656,2.857542123291013
0.2402716030843462,2.669732588367984
0.058125374359242546,2.708293131469092
0.03188712429447252,3.522595155722078
0.03951416478988218,2.606525547096302
0.30071407742083583,2.8137594912520396
0.0013197442982615262,3.136290711587187
0.06253975971982999,3.474995840175833
0.06621802531465171,2.535330638531258
0.03591293827838898,3.1437729305058655
0.07537976355489082,2.6256900766172104
0.44087116649881297,0.7690010564187391
0.05193703528531114,1.6345464123272004
0.004946675852313554,1.3936429582596879
0.060772755993854156,1.363372665547757
0.0011709555544961914,1.453961062364726
0.015689732461364077,0.9293005394470113
0.01268870829315331,1.7194038727608882
0.08307555722140662,1.3162689385143898
0.032185546472916916,0.8687448076342685
0.07678024689145874,1.4584196839469201
0.3567511925759227,3.2907893939739017
0.22318343235816218,3.5709830384938455
0.574064836192194,3.0470954173456657
0.04742130662599852,4.227254277234109
0.0353383048037927,3.493894183781841
0.00459872759331961,3.266989510914673
0.01850252612464648,4.203623542514322
0.09734262795751185,3.247588715320803
0.8064575885956146,3.231104613822089
0.4770404357170231,3.38482822469378
0.07805813595540109,3.46324059035672
0.15510043792376596,3.245456982530391
0.05583556058427312,2.4168568434951414
0.07146347201464504,2.4720025104438488
0.12686163974215967,2.9161618681393695
0.07027497838689518,3.371782742357602
0.13029926175762252,3.1141885272828413
0.20115136942077363,1.1438976126211897
0.15180561207933818,0.7605998542887195
0.17455052196730958,1.7297101189484718
0.07485690650869925,0.6560522945848064
0.3890337214027465,4.005054180210653
0.08978849648386664,3.5236207160641313
0.06626548151416217,2.7971043015816406
0.711549890490066,3.867777434476748
0.540288487550289,1.3708050136663317
0.05801551051788367,1.2606973483120094
0.00740549183976345,0.24956596295845912
0.029631984256755395,0.4853799962261901
0.19214226940097626,1.057153632832603
0.03495055262507231,1.9520376546251825
0.07087634992578881,1.1936846816931612
0.019775898582206946,1.239731527877697
0.03238225531482066,1.891273724760667
0.06957474370642515,0.8333133190319664
0.20238398963519255,2.3536140216875054
0.0093420962530438,1.0940035248254798
0.18670109098736404,1.5097607912514563
0.007840260035258199,1.0941456271320171
0.22141115518814872,1.1499846430687648
0.24996674624802454,1.982982852410361
0.011038962682197015,1.265297943629432
0.09777714458591989,1.3185978938678122
0.00018602514908937063,2.383497307656491
0.01617705522573235,1.011318388416341
0.4150512730375275,2.633316208892946
0.04537432769478396,2.8272186469548934
0.08848621515949481,2.5010717893025243
0.2694457019929485,1.0282874472872692
0.18673269770141704,1.4577828051759898
0.03570425666728286,0.981588557037281
0.004577258831855735,1.38965551622786
0.5564677614388691,1.936850081841074
0.1725690211741888,2.885837368638609
0.11828056303519048,3.208572950093365
0.15937956081720647,3.193715027249797
0.3485159081929284,3.3344637775159165
0.23191942365841453,3.3946844172995077
0.14150925499521316,2.787371391554691
0.07326650826034647,3.2849109275407593
0.3038253293154678,3.303543804892587
0.5384872311313895,3.046291816707246
0.025321200543313965,3.988398758635266
0.007781732518289837,3.6917949928106184
0.005267504318280353,4.126071588275166
0.4334638266692523,3.927133935126812
0.1146795466065244,3.8087342629089638
0.009964003275807187,3.1631238383427887
0.2644493470882529,0.04742629497477102
0.039486425140996734,2.1863760175317495
0.003056594795394381,2.8506919579614522
0.25855434661195364,2.9147621317978603
0.031132814451641858,2.8540211294779296
0.08604654101512406,3.2983238828783157
0.4645006162388255,4.18599435378514
0.2315180583169306,3.4590475499260087
0.00498045340376663,2.8289374691802673
0.07571632925000396,3.2607854372400475
0.131925908437923,3.8716583384417427
0.035858252792560774,4.029431045882748
0.3301589230144815,2.2997191741576897
0.01161952905426415,3.1733128804041946
0.06532970486211553,3.623164678005691
0.08874939461721916,2.310150926067694
0.07305391709516457,1.2671604708204616
0.20572355257361385,1.8629227396797723
0.1773573752452769,2.892308908980846
0.21483392088809936,2.718078242912441
0.09113912947567496,3.311129539291269
0.01684030442212482,3.8730947130983138
0.2930907926222373,1.2436435232831289
0.06837511234635398,1.0880232033298802
0.007700609467376473,0.6110732113817064
0.631836028205525,2.8057719166318305
0.05966919197055781,2.970894405326909
0.2880592633300928,2.45397706767241
0.039855420475995926,2.286334393233256
0.20672365348197885,3.439021567832902
0.05455691743409854,3.95903388937226
0.2424021598409391,3.2809559910992063
0.19735881312005793,2.5657784314191434
0.5785040250158378,3.6546880939240096
0.11225633650360245,3.8509752365755063
0.20719377013007367,1.5708009404396257
0.04604673888454107,0.9431154352616721
0.3433676756812006,3.3777074465512387
0.7421804044734561,2.983806181384275
0.2817284594009737,3.506658723464246
0.025266118242935683,3.8790068348747395
0.008331203097071825,3.346595390337015
0.051603057392064014,3.1295843207994176
0.09408415594484161,2.006874304611874
0.07563674291375236,0.5868073132979267
0.063245517557124,3.92638092837299
0.12482032115725203,3.875496731972218
0.1253856729777882,3.1849594111884962
0.12730574842494857,2.819133145662813
0.037494849817986724,3.049862021496057
0.1467498209338518,3.8028087402648056
0.33975445454597447,3.0179360385249274
0.11854662484429482,3.63226379545551
0.031931994577837394,3.2016822271614247
0.6962761136792079,2.712785096312241
0.17112325580391788,1.1963579110349802
0.08677338096222435,1.591875006758465
0.1967106056601028,3.2574525667087353
0.1828223836582807,3.070720206181408
0.1176414425181182,2.2608396655568717
0.1116005136086433,3.904924942587316
0.17049082091116674,3.4472412132647734
0.13373988556386537,2.3797263322032136
0.0023249864626824867,2.968074509789117
0.04668451894976298,2.3593073960844997
0.033215452436619934,3.247219431505165
0.1097352819345657,2.765007151826752
0.10204324343990341,3.0231111483516373
0.05737472484963627,3.4514508616011748
0.09590492197187986,2.4236786654165767
0.0019091452923422644,2.9060806069408422
0.01689288045875137,3.0061928602896066
0.3449576227982133,3.2749060176978997
0.17413317482451338,2.4153051762374678
0.09911836645106885,2.656706218373441
0.09156569091845401,2.8770963092221065
0.17811965680720643,3.390722195486278
0.047513157995144883,3.422231255749126
0.10343306926656287,2.859709744725848
0.0790047989486612,4.0901037469004615
0.3182473364479244,3.379269132908723
0.06861789718480603,2.8597471431802433
0.02986320821931245,3.2076231535078636
0.052332637657277886,2.7732336626873115
0.16195365564431716,3.641969497120586
0.0015926464755156812,4.362688735165667
0.18033328198094678,3.0726129386029633
0.19142646628040724,2.2572973069974474
0.08986706124094523,2.4382614756795244
0.06571226208889976,2.8853047581242377
0.079813496354019,2.690248120641441
0.04230989032306643,3.2885295215290977
0.03653875503238375,3.3185280111990143
0.015274434084787642,2.870401833326622
0.02817844680970488,3.1122643412708295
0.2685488574298643,2.914325540674496
0.11248797357561517,3.2307271345100324
0.02479237176876704,4.278394147162597
0.2519031201757197,3.228831336249255
0.1360795733265219,3.8275390949551436
0.10504001998967402,2.771781987935573
0.17460533448061935,2.3039795769998457
0.07473841305179664,3.1196211850501427
0.24352531667121063,3.713239975198616
0.3796763503334365,3.89617808138494
0.11494947736372205,2.932167318649763
0.06874404528509136,3.4774821593242153
0.14818907298456288,2.9067760368483126
0.09654821366188202,3.0111695235671254
0.07154693253567992,2.829110533392979
0.057583029674608495,3.3370010819661173
0.014889441515393537,3.6945106591950907
0.33085317036892964,3.7009801784751226
0.1446880804361095,3.329506060723701
0.035345452448423846,3.8138031749969494
0.24657342910998545,1.04004187759447
0.23651919814576136,0.5882557907368224
0.48689806918208495,3.1615625807310743
0.0352934254425539,3.9698780374177893
0.1539711096124769,4.107330317895421
0.5047595157647714,3.7101933251827273
0.059625505163763866,3.3796016209623074
0.20699768856310555,2.9899846837073016
0.11113992600904032,2.641672968902796
0.11621272401184413,2.1429017413497924
0.13969824050391422,4.200356646726132
0.022060340617722905,3.2741899960720113
0.15547912775670802,1.3534212001307218
0.025662816248745196,0.5648866937383378
0.15800180671621275,-0.11745064617514678
0.17747397137750817,1.625650888845492
0.0012843697916454344,0.9901790583775218
0.04622481896825565,4.094862444538212
0.27877059069913074,4.3111263720647095
0.018058104634583145,3.7904070859969035
0.28041184746875975,3.9115730999782854
0.1169686228902914,3.9289885031734184
0.13497824742694978,4.637988629507078
0.052140722328779136,4.129783009899067
0.053548657780432316,3.3013688219533424
0.33793782817075707,3.697755370112018
0.09408882307128306,2.7828199349404787
0.11142484303808073,2.885768164631422
0.04726944419852249,2.2792755368405153
0.10037508935687173,3.2190452370490883
0.05444386676965839,2.882467447836135
0.025685948101325164,3.518790404276585
0.006536081646014294,3.1905994034988017
0.22850420130664537,3.007934971031749
0.07012876801531215,2.833204139716035
0.13405020218328165,4.218524667008006
0.04098505857588451,3.4246517382886057
0.0553920255417703,2.9071001389023827
0.20203507118904143,3.3827714806230866
0.04801043731123816,2.5316455887362976
0.41059778989637546,3.202040747953316
0.1379914099905807,3.4767396965810633
0.3168332492856726,3.5284881318617165
0.14304558333864517,3.405586071903869
0.036192320978383645,4.171132629969118
0.1591461512665132,1.1350138990453398
0.07080143630600022,2.176472153958642
0.1298439602953122,2.126434228376124
0.21074169809989265,2.9769258741314575
0.04213636120961081,2.9297399392149788
0.4738516896379723,3.7544391963199826
0.06583923173302272,3.306210768433758
0.18288560297707818,4.222703235674952
0.11182880702674483,3.8812863213468995
0.12977591598338437,3.3762741580526026
0.019485915475199653,3.131806590076176
0.053230336186704544,3.08675329157385
0.17677729705652967,3.815315811324668
0.023103196547737917,3.264164836565811
0.040644983903358516,4.649386331760793
0.11315868195926013,1.5644025897433285
0.13109275889606198,1.7517416386141056
0.18656562737270685,0.4753921593838609
0.016114009978381243,1.5976471401278527
0.13619191423608493,3.5698522793520473
0.08086272202013045,3.0458757801872443
0.22671271784315716,3.5872310814853057
0.2920994519979714,3.4845808424699456
0.021847909913361475,3.551705712405721
0.015320585505939788,3.4188426769291276
0.3861032721741624,1.7003843939881167
0.09867771537126786,3.567470921525296
0.5780912105292505,1.3264213030927283
0.1986482193083467,1.8171428803841032
0.20930069296353412,2.256104034784362
0.14175625967990302,0.8940745736667082
