time,emission
0.04803810954859284,2.993079076105985
0.16170408769833833,3.7027358995412065
0.30762082728098505,1.6690718128562798
0.3258738682608349,0.6586682270269305
0.023827684149590127,1.533737175056567
0.0047107284103657075,1.418683435084174
0.19441521556327393,1.9078268880721367
0.20107009142476057,0.9950788543910236
0.10201172943052716,3.1766205548823745
0.08116718092944217,1.8174990953848214
0.11047501206189943,1.214360338748712
0.20980128856661737,3.49580526675411
0.0018546488617012299,3.402618943637662
0.014933430625577266,4.398588787017881
0.1633221492141228,3.136755956590349
0.031702120931084016,3.892216403172624
0.0487835075778113,3.7887676458443265
0.32746924624352286,2.6840820392168854
0.4216498105272061,2.996032005411707
0.3905729147510061,2.4739763111205177
0.13653084192352716,2.034558003796655
0.2580337723407293,3.7151052949726133
0.1361837247331304,2.8133031012083163
0.11210126054054749,3.179546299234657
0.019102261919152232,2.2613752025684977
0.20803048102376448,2.634144562294625
0.21398203167854682,2.743545156379928
0.012831308124826026,2.465934896622709
0.11698028553678869,3.418186241337832
0.06821782439131553,3.059294782908971
0.06278289625684387,2.25856378653424
0.1799031459836263,3.4399538795367204
0.28316639700394525,3.3454437392429672
0.06716493240524969,3.8279492323256825
0.013184237571951023,3.9651632078052406
0.06737362559391438,4.272806470824893
0.02048698592896247,3.9427539599914048
0.4270106732274906,2.9373398062783442
0.2844757336989423,2.9228264236172876
0.17962746910210517,-0.18962493768233823
0.11656579121276112,1.6495252114690717
0.5615628827733387,3.021162028751844
0.1979308968101295,3.837965441600518
0.03528582345324286,4.268070728091721
0.23087603799808146,3.2875245106122994
6.2903608346711304e-06,3.04160995014937
0.024840268939488954,3.1377619778525294
0.008817427745441407,3.9526531057103056
0.1476697616716773,3.2021651793691777
0.028463122370309245,2.886295006865191
0.0363808415853848,3.1741886838826163
0.017781595457501433,3.436144564097622
