time,emission
0.24805129357008066,3.816787717060658
0.06922213371925576,4.016723960796346
0.06503422767657456,2.249947008364613
0.26494038734957476,3.3679855381113084
0.11773099957186402,3.066730901590023
0.008173471706405047,2.49512375417822
0.31466224467279486,2.372842466779953
0.36175055821422203,2.3507432381062645
0.31923450916255763,3.386930349214489
0.18086058995560003,3.5536236367652574
0.2833455498340175,3.3190004535982216
0.0078468883148242,3.535300282945478
0.21280473233253575,2.9651312041386864
0.1625578879593733,3.2005304393437433
0.05559929627841761,3.1939238028448935
0.4528619249242404,3.5264297158326343
0.14435216249189214,1.9147256288693342
0.03180529639138003,1.0287547810810818
0.05786377052123457,2.614403866767428
0.03907909984030861,3.1673651017877384
0.004286675585354619,2.214815005109479
0.08957709310178667,2.9309624820948956
0.13072890452282943,2.938765613539897
0.16715636399324374,3.0023983742274627
0.43641750950944347,4.044342185002394
0.052572456063393995,3.473612724813629
0.1640799090934147,3.9412844596316816
0.029574069427803346,2.572169623267337
0.021797101412656592,3.248802351126969
0.040077972151679415,4.567510440132182
0.05748458082074911,3.642758730253057
0.2107513630931631,0.9373175248608905
0.24096646029297064,1.6346796248567308
0.39891794752674153,2.597664223826541
0.1364331000124625,2.4131797224699767
0.7303631010352205,4.028029191780073
0.04994413500429607,3.6364268583971144
0.04143272691564957,3.592019686855019
0.08136310549100201,3.0737416834096756
0.08993695649694011,3.851646494120714
0.09209087314539396,3.6211059640776266
0.1327004618076786,2.3739839164114
0.3365890529326251,3.8916074577473507
0.0024988188344889587,3.9443627828020213
0.19488122329020946,3.2264747815598795
0.05447995726083573,2.6577630323744685
0.008174944520141735,2.7740928159368163
0.2654603557475184,3.0004957932318272
0.11391181684619897,4.015207618937525
0.022171524781117263,3.9500355498066178
0.38243267146812543,3.2922817586460544
0.06763953528095559,2.827550616521023
0.12823964899678852,2.586234004973857
0.05659259633320809,3.090419229377203
0.0201595807605345,3.494876238644909
0.25787899670239894,3.2807779941366464
0.514405405263952,4.31217952632515
0.18332800103949323,2.175603436093482
0.025232290680558645,1.5505876523546296
0.06226544167680205,0.5414263285949802
0.029176445125994266,1.2658508434534614
0.10045276200765899,1.4751606710161471
0.012255844544991956,1.809583081408812
0.19352810884783547,1.9660021890368151
0.30820932099259163,3.3562148636986846
0.15649280470784038,4.738155822073168
0.032639269792847106,3.8206051852371172
0.11561364451865512,3.718052353091132
0.02671604195432599,3.827730386543726
0.08690598656656756,3.1750886058125185
0.0960558786287748,4.342507149884639
0.12802874977840034,4.250194079225294
0.26741059367076037,4.001487466987048
0.09211330372618354,3.456242573637857
0.10587069194278126,3.0399225192921553
0.5511111723272666,3.113796731713132
0.22117153047757065,4.269319214063575
0.3040376761048973,1.6854706612880483
0.05010489935543072,0.6343594607107429
0.18295617570055922,0.968732796898234
0.026027046008983066,4.1760387177233405
0.5736621566317539,3.2972275065275185
0.11313341509328202,2.760174637680087
0.12380506244278865,3.21645878537536
0.09754135177732434,3.9438017340710743
0.06984845832719365,4.1096751044797735
0.07097852305433616,4.527005895791116
0.01178889937760045,4.082210228826978
0.20077867253198245,3.6060732852715285
0.06992207742690901,3.451616067136419
0.14259117322369158,3.487296719581021
0.1965617695509008,3.594991411442017
0.0525192187628978,3.408928589009315
0.09531509106409614,3.55683238188093
0.01953543555200921,3.334552243938417
0.002408427049610148,4.447055992475943
0.10588312620230055,4.371746944652326
0.2435721939445981,0.9929242312083445
0.033176437977675166,0.4903329830286194
0.05217304719506657,1.2298022674826765
0.2846050775340303,3.8480095186692678
0.4026265668282277,2.739483470252417
0.10147658930650039,3.0064970995334086
0.09366252907401591,2.8431590610666237
0.13219641419321823,2.8407550450918215
0.08755034967858431,2.8375010786900714
0.01125979444717408,3.0681580528811834
0.2237759279206478,2.382742813563744
0.3374499953806993,3.016852450456348
0.1551502358801794,4.345606633442937
0.028877429028274074,4.202499863736059
0.09110873346844506,2.875490413236173
0.24922448923650103,3.5756100040343193
0.04102912382185708,3.7292899365365377
0.49300689745520165,3.9911172517422857
0.20635161443862168,3.7875479053224312
0.007406662820907129,3.3311506905587076
0.005528511824645808,3.365774889235118
0.19958770412310725,3.35234328361847
0.018992517645174813,3.991838147135905
0.19983994238523012,1.1617502443699854
0.02586723782592059,1.8711047858485266
0.29643456842609583,2.9994006951347756
0.1748920578597361,3.0960154431453444
0.0002786622113724143,2.8525241679087605
0.4783129103248993,3.046805229467831
0.07503186873848007,2.8992137668984483
0.3360081102645386,2.600983448842776
0.1287140314435045,3.253714963681518
0.00999795588585819,2.2930086436821995
0.019832466542080103,3.1111657320504884
0.011596851925442233,2.386829157742126
0.2064100962418753,4.264882924467129
0.03239624820570362,2.9955437459053047
0.127717068846631,3.018488502063048
0.0728584263785835,2.2426773782921945
0.0034973930993771442,3.455539571731103
0.06685374959309263,2.1182184782178544
0.057484845145882056,3.3045350456691898
0.31371413253223157,0.3953741889015363
0.01890605496032001,1.4644652262224334
0.0594331676211064,1.2822419785789325
0.08764287480892025,0.5958998755858027
0.12735731768083572,1.0797152581442049
0.14582754359728395,3.022997241431601
0.042513885088694844,3.9612896818929135
0.31385425864306127,2.9747871114782822
0.1590798928511999,3.9252779848225314
0.0891605103751138,3.3714448685652165
0.4507088456363605,3.5436257743672517
0.05032338931289105,3.0800772403326833
0.24262278874741364,3.0260222700918993
0.0939424700966872,4.277243091607937
0.01821045978085119,4.193025711991907
0.28224779305952796,3.4440022672188992
0.08153425932761975,3.761434898279197
0.08390650146420608,3.891485094020671
0.011240332205107692,3.814005322755795
0.013186702971467876,3.6628124329975664
0.07835412399324865,3.770168824013672
0.0710840787986646,1.5427192408366015
0.038634200791428465,1.7365856940180784
0.21802880794716287,2.9990476589325974
0.022279955333694985,3.863284125392516
0.15117835852830433,4.069020520654859
0.10952797562376891,2.917615726782684
0.18441107941226884,1.1449498434153287
0.09981359716166677,1.0373339435609918
0.07030197326925179,1.2358394839979534
0.00919319803682576,0.8878655878625474
0.11381049782116577,1.1501320895025702
0.08682566640267925,2.7713048236061275
0.1429558874872343,3.656921529516125
0.16101465016789712,2.678744610270531
0.027323092191491,3.243646767267457
0.005022021465422037,3.81847798134584
0.11575262019971541,2.9771729450188915
0.04781295015652626,2.215926141466117
0.09703659050101408,2.791095747148962
0.003660815318053776,3.211921001875085
0.11706187383372656,3.77285573471487
0.04656447138907855,3.4279798827584287
0.04500833889646809,2.2198130850417117
0.20888999281083553,2.650967818719227
0.04720265693247761,3.616311250071396
0.11808672807974928,3.8565782514888967
0.1305215654674755,3.7018561515792183
0.3159222509312874,4.118293938363362
0.2644288636434489,4.263590135272199
0.37216199566028296,2.649832306162912
0.08126006005278257,3.8194297982550127
0.7176500352579916,2.62319861505907
0.009178881100668996,2.795906693060224
0.17003791323444373,3.3034302022542996
0.48049647099954307,2.896186844030261
0.07911411653283956,3.1462723004017565
0.10675707087185064,3.8377306579836947
0.07296190847302457,3.2635939102118297
0.20421492471475922,3.30075324819308
0.4302131780416314,1.3568273505786164
0.026582884778085538,0.931820711500899
0.04310516547976414,0.5241010806453648
0.3947666269121071,2.333586059143766
0.16860269294573874,2.932350769069097
0.09015849363544322,2.23942719056448
0.23998035182479915,2.8036397253038015
0.08421237305987803,2.886933388410924
0.18454584209063915,4.032292941646493
0.02228784753370576,3.4264550069015276
0.03649778744548696,2.3025283460495842
0.11050295884903505,3.519847783617263
0.04081656369901469,3.130369139922252
0.13084072877030054,3.207607405293323
0.03555883459390459,3.339937966615983
0.04350539267739892,2.9013149554450592
0.03841151643754574,2.8631191377897265
0.01138544363997247,2.7080492305881156
0.0005524815060926684,3.3693272858762295
0.061764686281736335,2.7056946747371358
0.17695042185463003,3.6206639353186283
0.2169977619746299,1.921890092885495
0.011510563604066205,2.0855356329657244
0.27437593502736696,4.1771725533790764
0.06295950558735255,3.3957470282716686
0.09924967355933156,3.7454161253499354
0.21263283298733845,5.035895629526883
0.09559223447127503,4.893647878083965
0.062078977772836635,4.236493207285592
0.2216577440394673,3.843191785939057
0.11601167186653313,2.60736163509659
0.007962794644639969,4.278803225880456
0.05355932875613739,2.737790852745131
0.034618228172531934,4.37356527654791
0.06290271278596796,3.394153935612593
0.15209311025338218,4.442327723392018
0.005970446417132238,3.456731638425772
0.01403713046229908,4.004819292618455
0.057533235937942344,4.363267809873772
0.4021042001047566,1.6366145638825116
0.11694618224000952,2.971022645056671
0.32275246497967547,3.0961393061399782
0.049338464423731715,2.519079767431503
0.18085875474939564,3.7905034314126205
0.06639797559082268,2.9300149237993085
0.27388455490600183,3.249680819624452
0.11986093196879598,2.989501121222111
0.3791747389514518,3.606887879956387
0.05711611208540021,4.910984402025315
0.030614642560524763,3.910377488622099
0.02267847251097334,2.8000856301214734
0.04741006639599346,1.3124893983707264
0.033144965140288606,1.527111404598751
0.09281005211862889,1.6447861038683342
0.302745297413086,3.9077704076384605
0.05444419834932239,4.51274619326824
0.09434614510105137,2.0800536940243184
0.04058590401694456,4.680869162877231
0.2938707784052683,3.743129211947372
0.0016130359275716355,4.128874160462994
0.14041162521541525,3.4931272622896836
0.04364660432081229,3.41298864264658
0.1493837839064866,3.450699350552626
0.04592898929910006,3.4948481507244114
0.45917492059095333,3.0531416689503796
0.01381791304161232,2.803801386338119
0.024180617949487268,4.819497625893898
0.027775296180110872,3.8387251481579696
0.14260277305098698,4.263502407670968
0.01257791473417573,2.919664301866655
0.17587225495683423,2.7709262616280936
0.25902801803143355,4.195803660615977
0.07462687176603688,4.1345255406408485
