time,emission,state
0.0012489067540433524,2.277460413946577,3
0.28796273087877894,4.758903424409499,0
0.1213311279500193,2.67585694920529,2
0.02910831861207555,2.4166743035333687,2
0.09101439668553667,1.646261490025274,1
0.3143644505981373,1.8691616137283673,1
0.22173835747342688,1.4437862164192006,2
0.08855194499305558,2.10346269859387,2
0.05774859236440687,3.1023807290749277,2
0.21714795336794715,2.8440719768724625,4
0.0387937436479634,1.7198181372859378,4
0.01490041543348577,3.0755899136399587,4
0.1219956350786792,3.3160212160434495,4
0.23591847669371072,2.398609246030484,2
0.4158656917443503,3.044205120086114,4
0.042195171788054334,3.356501598561701,4
0.08399936033427789,2.958496243890282,3
0.005348971732749289,3.397993828729758,3
0.07499860075027309,2.6381961891139882,3
0.4430117989929249,2.718482168941927,3
0.020937152972082533,2.22441419991471,3
0.028557624600166566,2.890334996322004,3
0.2044463105505992,2.443010083239234,1
0.09641573531165104,3.4150039446939147,3
0.3095040836218148,2.24201578283521,1
0.017336965572684167,2.0312965111054475,1
0.10809909297837224,1.249190109427234,1
0.02672241396035338,3.0379193450956814,1
0.21265881346996982,2.8529616131453404,1
0.018936501675974365,2.347443729334275,1
0.1635902798721545,1.7511918319692614,2
0.019838560143904945,2.2350404292980515,1
0.20418884364429188,1.7789611255908844,1
0.3750560898523673,1.9043619516221164,1
0.00407257994381682,1.5024972502519955,1
0.01659594562083877,1.8307569502610703,1
0.17284598106208326,2.786342271136751,1
0.0038628891111670413,1.6832044129695831,1
0.12527549486506026,1.0957100842835938,1
0.08964379380450231,2.100034007323971,4
0.6788734664341863,2.7085216666107597,4
0.017761381689874522,2.749031814664072,4
0.28787097645736714,2.29429298003441,4
0.301512186380683,3.5287078783168635,4
0.0053457332358637505,2.8624627689910276,4
0.17531253821024134,2.6574382324797985,3
0.007283313137796689,2.543987932786538,3
0.156774214295212,2.8920508215279543,0
0.0068574131338339575,3.741077722043308,0
0.06096686760583578,3.7798043608768035,0
