time,emission
0.07673462940406309,3.324333868752463
0.22106574281621352,2.7930661037186533
0.023209795133953253,3.6567643609567453
0.0294174318691478,3.3706812014329945
0.5123329195062389,2.9000833943651467
0.05155405960082048,2.5294671006856366
0.1515653245320325,3.2959603176392154
0.10764774982981368,3.677624354159147
0.02017682611834182,2.8943426698532173
0.019794186220394236,3.0818987074056365
0.008591902181005983,3.3961530354142946
0.1863403588652053,3.7303873195890853
0.5822664722637015,3.115326328119377
0.05177054551074799,2.0407300507189783
0.14510199663027978,3.349438052832619
0.07781656418856397,3.4807035453738635
0.450722467276457,3.012678678042976
0.06149394729777645,2.815236894452254
0.002372791133958236,3.3231596484167714
0.2015586263833224,3.0416944122824123
0.019977187553958657,4.897248456739871
0.03596698886334212,3.8752710881005945
0.06551689904695054,3.2692330629691906
0.038258301846264726,4.1238465382145435
0.03750901346792809,3.724697218123406
0.03037287164565713,3.367782901558583
0.2764759323802158,3.400744758856434
0.4018090146434685,3.406892087156734
0.017825490139672884,2.437893443328548
0.033110889191200546,3.2935250911529654
0.11267421964502597,1.7438594780340462
0.039602228152032584,1.3351192468445912
0.12972758543801333,1.7461808062871989
0.2956678647916235,3.5024361183900345
0.05919963349843756,2.593831730726694
0.06187969484836281,1.30273726898868
0.0674109254043858,0.7470794549892714
0.33266634780795185,3.422270178863227
0.1735957401703259,1.3278878733481052
0.24587828169781292,3.073815027983621
0.004414766187493108,3.0284259698548324
0.1676394046697313,3.1716928720700945
0.05625151659305668,3.3804672697443268
0.3092047100574743,4.460374315371236
0.3711332171088798,4.442725393540977
0.05619724413189786,3.711363122187787
0.09652917382247768,3.1852859316517104
0.33748517877166184,3.5650362102689375
0.23701413636485968,3.022648987478406
0.22192795412008612,1.5271263529859236
0.07625470026784936,1.8871519982480311
0.2117914386661304,2.4506461913321194
0.09266372805838918,2.853606617926404
0.0011857111041989772,2.6646545058262903
0.02012088306141599,2.958978348232236
0.12483215259310426,2.2607605084487092
0.21027327691178202,3.0657270740293483
0.2747348709478385,1.9822137986979045
0.006543972143345331,2.817712616157321
0.32501404637931697,3.3939008885651782
0.0384893466796504,2.22255872110458
0.004599490445496146,3.2751962283174287
0.2396932837801362,3.84884408675244
0.34785021973302566,3.381060282626992
0.29070381237754944,2.143410142923359
0.0007838546759730986,2.592429112276568
0.16314887429002922,2.9800281235817634
0.01749504434239945,2.9959828983425894
0.13826184760296842,2.6203229973322495
0.09804833876343527,3.5351678640130832
0.07958212938497938,4.229422899461107
0.020471832034796338,4.092143282322115
0.13729090186743198,4.488323166982495
0.0742209684063858,3.0147865691000724
0.18755849967205288,4.051319177357069
0.04763519102738082,3.33147527405463
0.08353548791758623,1.0261737233113628
0.44789674422258713,1.8104698129851409
0.040814750191245655,1.162758044143445
0.03623525087538966,0.10608083248061217
0.2519574745511781,0.6439035851087335
0.08029420227449845,3.463835423139396
0.11009056649486382,3.356891759867524
0.18097200728348023,3.8752917171333947
0.023398912799636108,2.975773468590701
0.01728950536399044,4.087175090472591
0.062122496954954365,3.8874929996524985
0.3565855765920844,0.639535529989053
0.003926067962202853,1.2672319745995009
0.1589921807000821,0.5053167222516693
0.01594817593055683,1.498007071160337
0.30120441244539203,1.6435131785663795
0.08495708751936792,3.7266213859687563
0.026489743920248075,3.1078687703661343
0.0018085672183220547,3.3217332102942794
0.0899307395270468,3.1216649909226866
0.34360177327921204,3.6253584596436284
0.06716921087088873,2.9595316394401614
0.13966778389961465,2.329754114914296
0.4818893126717636,4.264845381320826
0.037454490336640736,3.296790687666726
0.0662636932757357,3.144111405987909
0.2121154334234209,2.773421881469451
0.03429026730654709,3.326847084635284
0.046966515843833004,2.1542745289280485
0.039199821424081176,1.522747549339371
0.008848441383601137,1.3477994089068166
0.015530067510972434,2.482432165621075
0.1815568186693289,2.315340120634908
0.03182298379863138,1.4654582712820028
0.024185627773003385,1.774512217880703
0.0246563033895567,1.4007194977944644
0.2758604651888747,3.4717369817555506
0.1311903377131044,3.1239102234476266
0.005476796030630891,3.225230229000328
0.1476147072975466,3.5783789525379293
0.026911224923230184,3.9654597920794723
0.11522709247641402,2.9505105611086306
0.10009090931378786,3.906389713732872
0.3514901179576418,4.2205545864354335
0.013233530904820476,3.6524877533404103
0.14212488054258,3.1101416941133095
0.034818478525286564,2.450713445763392
0.15777387222339492,2.759031314160549
0.22984988355109628,3.360001388997504
0.11649012893231465,3.809483472124603
0.21554758118826062,2.8049261000000874
0.18591714382747082,3.5257656599895477
0.038321962780264056,3.5354547439012833
0.39498625782586555,0.8012521875179638
0.012480910804680263,1.18317843733293
0.030473371185621247,3.444606962998952
0.28109764181184654,3.9572532861585983
0.09877334587614318,4.741889184353913
0.06814298823778167,3.68136658820886
0.6208185998998944,3.067020851763731
0.18833102204649144,0.3346804218242695
0.09939550103513994,3.7002171769361425
0.058386426455127316,3.6816201440388268
0.09615376668962379,3.8890451631711302
0.08461322558928795,3.2813132333956365
0.1739763437021627,3.5317780178048506
0.012599902161943292,2.568628036921715
0.1804918903766218,2.240348889640461
0.15212084935122877,3.0283508475586123
0.018195927606054377,3.184502887926398
0.08863072104050547,3.088719636194802
0.5342457899201737,3.170344822752268
0.007815943069136154,3.7642629005406967
0.17440068716032922,3.0090016855910555
0.033609374073622834,2.3156010536392513
0.05513128234265433,2.958443613914542
