time,emission
0.42039849152018127,2.781120648468614
0.1389052058860714,3.176036861471784
0.162497759028654,2.7261292513817588
0.09506932575812571,2.749270656315033
0.04754067363332683,3.35030443524458
0.004463620063206001,2.7049111168297832
0.11298171653215819,1.5470663810833862
0.16919453812328641,1.1764817804490595
0.0337782619483639,1.093682525395388
0.05191143897043427,1.3589707852064619
0.0672501398741355,2.2372337202458334
0.1639228447823374,3.8821057354474027
0.04322164563392794,3.880643941296603
0.015556402469690672,4.0564858722142585
0.17391348561389863,3.231146810741758
0.1906839168301431,2.93962689241508
0.0038008193861657565,3.4290570547370565
0.16219962762832812,4.1669991049798165
0.12997509698069878,1.1038860617144777
0.003669773460375724,1.234452688841183
0.06381225132601062,1.1026137269698693
0.18593674942099384,3.623837678673011
0.1047984354763611,1.591235150111751
0.2917055459210987,2.991925806615722
0.04414061068238119,2.9662067332532422
0.059864544017414874,3.4261073714816725
0.5197907846558453,2.9215102981587946
0.39338769413044544,2.765175258099399
0.032540826256508,3.4929815471365666
0.18935441850865573,3.9666246908333314
0.17377908066146472,2.9149781804584576
0.052678808486018906,3.15252525201741
0.029547223663731602,4.854530500885103
0.05540327147766125,4.741237201515457
0.03990348473356445,2.481145390828178
0.23836495340617228,3.204617436371877
0.20228828085783854,3.952432343173326
0.004256980509176275,3.3486708369658125
0.06908068886714572,1.8960701273907583
0.011873331831462332,3.216951761247692
0.34802286120703385,2.7839452410408105
0.23910230019885534,2.1592686952112934
0.08286613137733287,2.244555134810475
0.016348626264388988,2.7947642322362882
0.18731986578063342,2.7425555352527113
0.0385110143958478,3.4099850280118567
0.16929787326972348,2.909720299340011
0.20543043931654675,3.63123597668766
0.028480709965491346,2.9668576153835855
0.026477135868848485,3.841211338629953
0.1611214905246277,2.337234646995815
0.2963300041812147,3.366928690479922
0.09414780718615044,2.6161374283968364
0.015922590048532827,3.480170859578441
0.11021714462305761,2.836447272402999
0.24075771603005325,1.2397608933786999
0.03460435152448076,3.2959216030599356
0.2982487683105406,3.110356890072359
0.10670879485733481,3.31739115194802
0.2516509224267198,2.205381321624777
0.06131196858311631,3.083578665674354
0.0997189488836816,3.216341278081622
0.10741126331014743,2.1159786671278664
0.0448801912018775,2.703300549437346
0.07193362076425992,2.7283985554140893
0.33117677790446953,1.3183695388241814
0.008693938066138248,1.1673747251446587
