time,emission,state
0.09642994640006206,3.5468038864648816,3
0.038304315416131954,2.8424781460032285,3
0.13218420105115394,2.7310428466242307,3
0.0016623935120455874,3.8047786775415817,3
0.011172572234327868,2.6312142270094716,3
0.11533037740864262,3.303060932100849,4
0.015056206264991318,4.009590092192619,4
0.22614437951462296,2.1433287934073304,1
0.41009640451307616,2.8492082163535457,3
0.07630310975768365,3.173826358331247,3
0.10850919668174805,2.282686151750734,3
0.1816724999114523,2.8087701688829565,4
0.03800963725299847,2.649215624163173,4
0.037836951168159765,1.6520126058152995,4
0.07925680986765718,2.838561213738667,4
0.03193539530020964,2.877682858421884,4
0.7055744680642658,2.16296893901407,1
0.03710091806579188,2.8950263005099632,1
0.10628337737425594,1.8164816154518557,1
0.11873359688780034,2.0351885833284347,1
0.18296206956405692,2.4356429962643737,2
0.021520249930277333,2.282745777144423,2
0.22042941100671787,2.847170790429777,2
0.009478057168406853,1.4807108235663036,2
0.07346746987502596,3.8089701406744667,0
0.7911726443649759,2.5654158462510543,3
0.06801819160252649,2.7272516247601106,3
0.002386794518269786,3.4758656769088,3
0.08435414614764328,3.0506387169447575,3
0.09879723591650158,2.317456328923817,3
0.012351258359624197,3.1603465453918047,3
0.16449632227410887,1.1678731967287366,1
0.1692947924458621,3.120384644407549,3
0.383849480761481,4.073293497425219,0
0.034635725034255896,3.0560970656139426,3
0.05047972893151746,1.9633499351809114,3
0.07152122595674039,2.517838118612907,3
0.0037182329591482497,2.7327570746800736,3
0.2226452095809391,3.0297172859234274,3
0.24143214060398144,2.9406112222353817,3
0.05439296346269008,2.601288651929676,3
0.4813129878704388,3.7113878320663476,0
0.23985839807348275,3.5992393376875227,0
0.0801672859762394,4.099823500416228,0
0.22940575882093234,3.248655859214582,3
0.012934451120664273,2.531569426967578,3
0.018322483249910114,3.580344170389707,3
0.2399057336545145,2.218178064075827,1
0.04903393075280711,2.65266346108365,1
0.023882360647204642,1.5384650175900747,1
0.008811736197676586,2.513521778801829,1
0.010587441926242365,1.7135915638861454,1
0.283174298245823,2.7957645039435697,3
0.10390721648986706,2.968965173102839,3
0.046859201680224144,2.8512802540722797,3
0.24053099540287828,2.1672085345547836,1
0.09471701972771382,1.6441722871869526,1
0.7555390769893184,2.1645009887559836,1
0.22622060125043192,2.401449579414658,2
0.519782595466038,2.8366192263701695,3
0.1799052936782575,3.195379849090328,3
0.22321091526308398,2.4855867685595814,1
0.05746200607965608,2.090944202357108,1
0.021846984821697488,2.3496171651882465,1
0.11357219271454652,1.2681059517936322,1
0.14371629803466907,2.7528397813262515,1
0.037223764925181625,3.3261645168773994,4
0.03982290459082957,3.1318342321254025,4
0.1673514954797324,2.7813452200662288,4
0.26403101807961127,2.3032282624795792,4
0.11708510759408407,4.162379282842628,4
0.08958193632459623,2.220015658533682,4
0.10971515936563749,1.8875517207530965,4
0.1874900651714559,3.4257815272151184,4
0.29652553768761447,2.85431113610662,3
0.19835949475859427,3.582423398474666,3
0.0075869906369548734,3.199718703319331,3
0.07401060234277643,2.137860186228848,3
0.12220789331779355,3.5194046567392547,3
0.14815151407640573,2.75979090511893,3
0.21702759889842735,2.752823908390411,3
0.12219708575191798,2.924167170400034,3
0.05472534646746956,2.6189705472316978,3
0.12980961587127535,2.8217569730224534,3
0.13929857133255522,3.3045577744665318,3
0.43252708351720803,2.297555172260701,3
0.5198107274300655,3.601143740901831,3
0.12764456929150458,3.6061320974509163,3
0.32912180825665927,2.198718767021559,2
0.036595626340974144,2.8755448579326166,2
0.0399831023338522,2.1291770387425695,2
0.04303961728471545,2.365857457625221,2
0.047074058632825946,2.5433718391217903,2
0.17770381275132013,1.7738215455136495,1
0.09552926575195003,1.9299932886032969,4
0.07845580308731973,3.2552991661026245,4
0.12253338165285123,2.1152737171254725,4
0.10288977720835452,1.7458768164804577,1
0.017249085155500797,1.669603943628768,1
0.09157540597119514,1.690550177512649,1
0.3262603321094863,2.2418867136314313,4
0.18378625484700234,1.360513473954637,4
0.07325318853436803,2.2286116802991867,4
0.04579637489484078,2.8746413695468527,4
0.1108694954185144,2.601770492049819,4
0.5151646861155499,2.776215034912068,4
0.5024669079059954,2.167463384859834,2
0.144389570647299,2.45545466506113,2
0.08667168831726214,2.130168559982978,2
0.24973500406281282,2.0655499753852995,2
0.2494179953505297,2.780806379621971,2
0.07830425672972334,4.4957844004896,0
0.07037038576838181,3.058758867047453,0
0.347599319535187,3.746848655609783,0
0.2080056492338496,2.9944204897187308,1
0.0061301297985459306,2.9899338575707834,1
0.11817613824997447,1.610660092467055,1
0.1067244073772507,1.5693872390187027,1
0.2776388179379087,2.4645654511995687,1
0.1761292279480678,2.4177063067618545,3
0.47039948519558833,1.476160727114785,2
0.14130284890285,1.7805234427840075,2
0.0265044358640154,0.9390650933510352,2
0.09670181048489475,2.5277413038706165,2
0.14489437124228705,2.9457900154062537,2
0.026749989558734078,3.101994319298305,2
0.011912124358606646,1.4500108312003919,2
0.022773151607437286,2.888481172556797,2
0.05450395283235793,2.874612578014316,2
0.09433834744455094,2.162291474386014,2
0.17736875663822516,3.3627386541051485,4
0.12278138401746093,3.005389421664427,4
0.3533086248184839,2.4095917491131607,1
0.0492631428071958,3.2500610367310827,4
0.496277841441381,2.8797343761625767,0
0.03339030793082277,3.534460629393063,0
0.047368160833024454,3.684879520999815,0
0.03677654128047005,4.019223418107942,0
0.03656712010658123,3.1351093103820733,0
0.08007353165996599,4.0015496041850165,0
0.24504496499462597,3.565263148405963,0
0.21634326133110335,2.935784260020943,0
0.11058660461026275,3.7695440030068803,0
0.0394623150550581,3.4410727721418692,0
0.01234168540276159,3.705389023783164,0
0.7192184780062002,2.7796783490038552,4
0.2059632224262414,2.373683564260907,4
0.08993009685559478,2.855931280667901,4
0.4359060016643404,4.6580751697114735,0
0.0982860837097736,3.462135466667659,0
0.04219099072617151,3.807285913151686,0
0.20204508871430943,2.5463609716503726,4
0.015146453327242394,2.86321851256005,4
0.03583629851978489,2.159932868548013,4
0.27187215519300073,2.574288184076028,3
0.2000673124080232,3.297828206460424,0
0.04219200613272271,3.3840550218584293,0
0.04046743723443496,4.159049288584724,0
0.3695562637813094,3.5060693636515654,0
0.047142822629139096,3.1320581271165793,0
0.15404165100377956,3.420693275231257,0
0.05334727723856899,3.968867192222513,0
0.048551065323346285,2.3686571148738267,3
0.1011254136654613,1.6831535819691885,3
0.054776541906739855,2.6092152254581693,3
0.0940141347096507,3.9218354959523687,0
0.09087149059832414,2.325806584783942,0
0.16713722601334213,1.6437387226988498,1
0.07212800115314297,2.639729368167346,3
0.1368223265356418,2.802944521293823,4
0.2428631612963619,1.8572903158466434,4
0.13814915369723968,3.215388800691817,4
0.018969368391874648,3.4478585462061178,4
0.03425227005081003,2.3735893863962394,4
0.2765665493571574,2.8762924267407723,4
0.3062644127928862,3.319824210373689,4
0.0779854631246285,2.521570284443403,4
0.02738047466657626,3.4308538413963134,4
0.26855182040990855,3.5276914306208464,4
0.1137149175048311,3.3006132271079833,4
0.05145688396434327,2.9776689128120664,4
0.06757085458153064,2.539546288677144,4
0.04981255146037669,3.8980026908073495,4
0.28396822561752966,1.6051965517441606,1
0.04010264381508093,2.5242438972628616,1
0.23673542522713284,2.4560694060656605,1
0.3591174450407746,2.2901199134718904,1
0.11972559636241535,2.4664495268490514,2
0.03913275017428219,1.777457335950325,2
0.006313709638542213,1.0214085525679275,2
0.10190308073173893,2.6229392130908202,1
0.1891929114016946,2.4384083629635134,4
0.013912108179828998,2.647300186893647,4
0.021248349956560414,1.7925035982346023,4
0.04968552643401518,3.274020802551865,4
0.0815378934287003,2.3550434855976055,4
0.06649185430215487,2.6930164995953727,4
0.7418473172193044,3.226905361001578,0
0.05649165950070451,3.69127074216219,0
0.034176223587716534,2.9403150936427007,0
0.21529785638793406,1.7921063971066584,2
0.24056103193169273,1.6523711531403202,1
0.042826259622085736,2.029715397303709,1
0.053247311400071926,2.671017056087264,1
0.15379167043966144,3.19513680436741,4
0.3104189095821654,3.8065260252535755,4
0.10686044355109697,2.6205711918974264,4
0.03104434624837946,1.9887760683665556,4
0.08880394708816058,2.5754907425889932,4
0.14249488236793645,2.6490829442773887,4
0.06508356734540982,2.685891344789788,4
0.13766102824236914,2.7619634311090415,4
0.37598019684865885,3.2611404454038215,4
0.1320769314718011,2.366430422676768,2
0.08261838424515068,1.577665397726363,1
0.214177587168763,1.8272607945529935,1
0.36103561267625534,2.5000724719308,2
0.19712265879602073,3.030100706697607,2
0.140928745724442,1.9824278722169146,2
0.03018822439524984,2.2597821659892774,2
0.008299043436566072,1.9816519865558004,2
0.45522069614968685,1.8436477493772538,2
0.10246931522247145,2.310053416556636,2
0.24226405826363906,3.3214617002144116,0
0.03817727377802432,3.648440886350913,0
0.06950310947597134,4.501927356824208,0
0.013083121054481592,3.876844577369006,0
0.19742476458477062,3.3944737421957334,0
0.10694758897742147,3.0207405439689037,0
0.19972921171415406,3.4173184776933443,0
0.13269934072946266,2.9143785357780088,0
0.042719088512347875,3.248660058107433,0
0.10767205808281045,2.1341289626403213,4
0.01158450590358929,2.604645686955604,4
0.0612480790930226,2.7022388159633466,4
0.010717243508934679,2.298806494060337,4
0.01499035389137834,2.981603268999697,4
0.1779125497461358,3.796062825317724,0
0.033241833490246564,3.623170760225291,0
0.42056135726545146,3.054499737338264,0
0.18676278040055583,3.124068844155648,0
0.1254984472298367,2.7830999599102952,0
0.3396498290167037,4.029783369141524,0
0.34496601072119776,2.468795028463834,4
0.11784090857323806,3.5192205485603862,4
0.42522284763583834,2.550033880912811,2
0.03983351052180354,2.464116686883909,2
0.08574793388910254,2.181870060834504,2
0.05655472115672911,2.6788687737028853,2
0.016333897074537678,2.822311120494388,2
0.04736212699093657,1.8085911259459013,2
0.1303456121955361,3.008066504635034,4
0.014632787907064968,2.495665179090063,4
0.0889454274826103,3.5282376845160806,4
0.08824820613065024,3.112968989289416,4
0.040301490099326306,3.2319113175206184,4
0.0992184040268763,2.308855255121388,3
0.07250927430789572,3.1726336121235135,3
0.1276159520659219,2.88393468702687,3
0.3066356647747083,3.011319720191325,3
0.038603309070419006,2.1161970494104017,3
0.14413051082227119,4.304411933681291,3
0.17418952511600566,3.9380299034840336,3
0.09574568108254747,2.241571609656693,2
0.13440062041912024,3.21288590990625,0
0.02017577240901572,3.3701372082165166,0
0.40248018712867756,1.6471079489238591,2
0.10222550789199479,3.5569896393071585,0
0.13398380666408127,4.436697491873883,0
0.18293788426855503,3.4261767365393148,0
0.0405488372910044,3.420077523832026,0
0.003814946431454977,3.4534051153033216,0
0.03508331475932243,3.663451672929203,0
0.049167038253117044,3.509941496668072,0
0.03145117630009968,3.6668441206183444,0
