time,emission,state
0.11194351582654176,3.248530943748018,4
0.1784062082514484,1.7664734701873255,4
0.0075604512984691055,2.5975515371068068,4
0.13785284044859245,3.4516321943074404,4
0.08679090726429578,2.61548885520557,4
0.30013926871815483,2.7192478679532024,3
0.16169633684756068,3.7543961802935013,0
0.23200397016200874,2.478087808164552,1
0.15967563521009245,1.9509713608203012,3
0.04839061955713328,3.2080578468083467,3
0.3773943321495692,2.959519708605916,3
0.13868977196028692,2.9815547002264373,3
0.17503411303057376,2.595901134616705,4
0.09739184027726179,2.326156926791546,2
0.06726970491446574,2.3000679800426393,2
0.07621075209180952,1.91085898235781,2
0.21321105480811686,2.3014210228426983,1
0.1842822714938867,2.111994290256404,1
0.022512831709827076,1.9856320676267092,1
0.029443353354868702,2.3123581169725225,1
0.19223491740686677,1.5549637403096126,1
0.3784744023354481,2.1427725391050743,1
0.16358354523722227,1.6149577427586228,1
0.06346352082930114,2.7744985532703006,3
0.12055111145758118,2.8390515419523914,3
0.15858197153189027,2.32608866706667,3
0.11632187588388467,2.7225172311178483,4
0.3474852368748875,3.8793303026493753,0
0.1308964281584329,4.086489960913427,0
0.11948470709337868,3.148593089679812,0
0.09018605596816964,3.190667219181414,0
0.12938427978934333,2.5312666377918367,0
0.1037477088663478,2.169901599456431,1
0.13370589665901594,2.9473319202098565,4
0.22207403898846306,3.2330412523836496,4
0.252225416730486,2.8027537626251924,3
0.22498102490560243,3.45355797925478,0
0.30463540323694455,3.346282748884578,4
0.04643433818262537,3.816525765666362,4
0.07916225443336258,1.8260856346753491,1
0.15675191486715304,2.6945089209543944,1
0.40277478247156273,1.9887233724663187,4
0.21037591037259296,2.6278060941404933,4
0.31163124166098605,2.7223166969868084,2
0.008037834483031052,2.066883535908217,2
0.039974176015214656,2.429482836378019,2
0.4590861163124869,4.0210565403917995,0
0.028766989736626652,3.6046187637033635,0
0.302977584869683,4.217105237267427,0
0.05251985073904386,3.5320940496183764,0
0.31541285107869965,3.089688636837074,4
0.01591501738540843,2.5165570689408425,4
0.19212754821309166,3.447644940849359,4
0.0350506982562531,2.8054189742195264,4
0.06303832086336776,3.02911548360682,4
0.5183175822909363,2.6783674605497496,4
0.30360919470191267,2.9425377182364705,4
0.33438423026093234,3.122732060069475,2
0.029406083045963465,3.047243737071672,2
0.013762903366195694,2.3471321908977827,2
0.03839293369737207,2.406412013535745,2
0.030899276041279972,2.2258483986672704,2
0.2514922751601619,3.0190311449856218,2
0.011669772285754719,1.692537293702854,2
0.019236016304746566,1.847612849154843,2
0.04271037947233862,1.8227096461175876,1
0.37384217522681795,2.6328443757527427,3
0.02116394118960162,3.170707789903078,3
0.0010027063735535515,3.1310602751812104,3
0.19009906747273192,2.492649879894979,2
0.052707179824998694,2.125067288237187,2
0.014373934165370186,2.1218205296607664,2
0.11133295337329432,2.997873985393847,1
0.07217977700004789,1.2878450351216348,1
0.04310824954837437,2.212445205684846,1
0.08763481061813991,2.3803222652972145,1
0.11934676242361035,1.7836011753365502,1
0.11423311595582317,2.046983797713147,1
0.020058164279109402,1.8493046664976487,1
0.12841460797645704,2.6734352553797995,2
0.16009267984458533,3.2885407814870113,2
0.2187438892485486,1.6260649762351278,2
0.11794499442428207,2.3402901518499077,2
0.21121782051823007,1.311973663029164,2
0.11885458419762297,3.392431694515581,2
0.13922871887882893,3.4625600227707714,2
0.332577067442143,3.5291860685591545,0
