time,emission,state
0.06756484311299321,2.073917387575871,1
0.08487531059798932,2.4147596235443474,1
0.12839118032560926,3.014233449002897,4
0.2739008679164369,1.6075087641706252,4
0.27642699747431837,2.530926907254262,4
0.29529867301850227,3.11565958833201,2
0.2656206752889479,2.875192916618654,2
0.00859135293857025,1.6172381364109596,2
0.2181311687156211,2.15347882555074,2
0.03459342597759182,1.1884828879756573,1
0.008092771982985468,2.7739829069398563,2
0.1446905238725499,2.153238086470189,2
0.09445512288051529,1.501832206960357,2
0.3061240822820769,1.982998287120574,2
0.17045739864358722,1.4120867366414354,2
0.10005422734406891,2.5644463581334174,2
0.03318265936934511,4.113937911014453,2
0.04486356793362209,3.174321107294891,2
0.14789633858039297,1.7949547362488167,2
0.13815682444643618,1.8218031539122805,2
0.09087064707615322,2.4490287765682797,2
0.1499493006519037,2.3329508790631834,2
0.20420753884043769,2.565121819554594,4
0.002015531405636941,3.0296844001947028,4
0.3376822068857302,3.388068140598209,4
0.0018578913579792254,2.3770738259658226,4
0.3245191612217905,1.7582031845220363,1
0.08181334255812328,1.6151934335103888,1
0.05302927965721163,1.929649625398482,1
0.0941941649517543,2.354302299695643,1
0.1052460720386872,2.089954828457905,1
0.013096764787886557,3.2734395032155836,0
0.05194621929393178,3.3526863575275736,0
0.2670882273597199,3.551802938064121,0
0.21527195406538868,3.329405125146255,0
0.19400753575288676,2.2520461626628805,4
0.12015876903315621,3.5422122495337245,4
0.052884834004648225,2.905452747531312,4
0.0574125184402636,2.255818239000813,4
0.11096928727571244,1.5783897829643425,1
0.12839583830131768,3.181859132088169,3
0.06482357528763333,2.8626838219330137,3
0.2786572336986453,2.6328074337906835,3
0.005368901967697263,2.5012914764250906,3
0.28273659437768445,3.5788751680413067,3
0.14022679890170947,2.596472251051425,4
0.09928091573149245,2.109145732693528,4
0.42180491915581914,1.7385862174895366,1
0.09241391949079472,1.8748149130289955,1
0.042343671318153545,1.2817309398847496,1
0.18874203911335857,1.915706348824774,1
0.09626055684961982,2.3999903633329454,1
0.03314735742377317,1.84588476431849,1
0.0397952311581834,2.549544863202333,1
0.0658115906657684,1.4832837533819103,1
0.15867909395485327,3.9212169758686963,3
0.046934478208705034,2.40093327496161,3
0.09058640099810064,2.5789198120168306,3
0.11998714734113172,3.5300650215301426,3
0.2801730955370697,4.050889915310811,0
0.15475140339570673,2.1524737604368047,3
0.03507525335543441,2.4642850530380853,3
0.008263069512439424,3.0364245379995487,3
0.035285648922252416,2.2906167283913756,3
0.087142606185347,2.2168937361040695,1
0.18722787761579193,3.4901586742914805,3
0.07707736182196619,3.659739180847232,3
0.10248944387272635,3.7228886409220494,3
0.08508856885086225,3.40136298821541,0
0.14737050522749962,3.656055911799669,0
0.039357594695576474,4.072830908397869,0
0.16529706392657914,3.6895383474964283,0
0.31976615744438514,2.8692291739290527,0
0.4525863987692205,3.225378220445258,4
0.02783412261857629,3.288670673296247,4
0.17498287843635912,2.516334389057642,4
0.19333314833980558,3.141255820392486,4
0.18878870350264304,2.4352838803646417,4
0.33173347862654273,4.4352514063769615,0
0.022330726106518782,3.428946583738478,0
0.054806083798048605,4.125731238764274,0
0.25080203696209163,1.9853421415133272,1
0.1538677452635653,2.3449029608739056,1
0.2160679132711452,2.2388880392231565,1
0.0023390656280968883,1.805534421457286,1
0.1467477210827879,2.6176338290884944,1
0.05743870978861884,2.995318323526064,1
0.028417377969190916,2.1476069137790197,1
0.1276539880976148,2.943485818962612,4
0.04377713982916242,3.060846755052495,4
0.3109587390365225,1.6407306304473503,2
0.004914660041395372,2.6015501618326313,2
0.010547251530404892,2.169154585914176,1
0.12837830030402583,2.0328294508290528,1
0.03433620079974579,1.6835135927673686,2
0.08364230505597202,3.990822683315662,0
0.10229038448432201,3.6315027253815617,0
0.08844427808515838,3.1629531544928735,0
0.04091342242485053,3.4204296405643104,0
0.011414566715863874,3.2505476226772108,0
0.11054177181780028,4.114798843399013,0
0.05063369855131056,3.2699285070075073,0
0.31714104611510496,2.4036278820147485,1
0.0648764904513382,2.1908489427671554,2
0.018180854426250705,1.7547448180220464,2
0.0050834023106526675,2.2959592797318016,2
0.2124002290443165,2.8179707185521785,2
0.24938594658705265,2.7563984307919904,2
0.24403704608639662,1.975090573848399,1
0.06472870105784559,2.670660167617284,4
0.08323832610842231,2.354778962772775,4
0.08825511501904999,3.0130123049582584,4
0.28351653351457806,2.1660010058868466,4
0.39735626196567686,2.2714985534817234,2
0.2205139222445313,2.6088818755084886,2
0.04217167738740634,2.6908508823435247,2
0.14265671885490355,0.9961784314966264,2
0.51968032882567,2.3407117622467704,1
0.5930051212964058,2.556745847809425,2
0.043681699347239894,1.7391287238338728,2
0.05952812538074156,1.9482804070363624,2
0.03692823350629281,2.304087025299285,2
0.058000679554280406,2.1783467941968366,2
0.12829922282848927,4.247320878990714,0
0.1020436963841578,3.1316968259316416,0
0.10163451295642799,4.169127107514442,0
0.1205445091687323,3.246856440800071,0
0.15175635024739914,2.0790981655803424,3
0.008409125457611253,3.2120872208958144,3
0.06135363806677963,3.892055870519162,3
0.0347359022614221,2.20946642693469,3
0.04241643907317284,2.9978897006802447,4
0.05894392725334421,3.6931212190797202,4
0.5273549623569302,1.6968812164738305,1
0.07360548454290966,2.555598421483045,1
0.019336905715896024,2.5115786718942985,1
0.04266396531239858,2.16085027101032,1
0.33695711489145036,3.8258504570074034,0
0.02349738761543343,3.208023314276476,0
0.05264138637934064,4.024300893364484,0
0.09210383136344476,3.336454722400525,0
0.19360643209056635,3.9518670410533616,0
0.05566445491857404,3.7086896401909213,0
0.039726233179912224,3.629669501531526,0
0.04630851070519548,3.7506007544842546,0
0.0984563336143262,3.297979545140856,0
0.026816066491003685,3.304845532665865,0
0.02580808791746486,3.704843352696912,0
0.032922048236341414,3.6238707859616084,0
0.15051102866894264,2.625066743545697,3
0.021925670766366846,2.518039432640109,3
0.2632212260812501,2.3718056323527126,3
0.05054568322867332,2.4760602524393343,3
0.02777597090568028,3.0502469096100144,3
0.13509539393397355,1.844171546683212,1
0.08675295919199542,1.3056746348018542,1
0.038720867298322054,2.3331475740878727,1
0.07951149615720562,1.4110474085262572,1
0.030354143241450384,3.904040696258158,0
0.027277207713558807,3.346782254952246,0
0.8980583931357625,2.253846080193294,1
0.05907925273055068,3.779729179743069,3
0.5789208843907644,2.1004653646724147,1
0.21146649052009722,1.5451632520667031,1
0.019079702944595742,2.2509754463362444,1
0.0076419850819769665,1.7879962070165396,1
0.16136598088019544,2.512451985430913,3
0.12521208528953984,3.1233675723827563,3
0.2921243703762515,2.304473466706586,3
0.2509476656015907,3.0456189909807914,3
0.03313958480779509,2.0691592676946238,3
0.025929967959411285,3.3045137458376597,3
0.08566853002141063,0.9485264486036304,1
0.07246512365988408,3.1391005547760003,0
0.11978363696229509,3.9376625425537535,0
0.18577017423601103,2.362990894409206,1
