time,emission,state
0.17664456832865338,2.7944436291173966,2
0.06019662269570765,2.6260455617863525,3
0.19917044197184544,1.8505175866735983,2
0.022990124929528524,2.1959225062110437,2
0.02622018028780267,1.861073533804624,2
0.07632515305239253,2.159975411076046,2
0.011560206288046248,2.5265837281440904,2
0.05976581567993755,1.7396665231666621,2
0.14253967041556373,2.684359985605069,2
0.06660283621866353,2.9215480312758224,2
0.003081855910722155,2.6502459241766934,2
0.3005355121628811,2.814983070539672,2
0.12788834776667132,1.9630462627607477,2
0.3252988527615779,3.7987815446028232,0
0.05003650943659549,2.4044188847937713,1
0.006645028169345221,1.5577614773036963,1
0.0028612797267848103,2.509633592046427,1
0.34590172324551294,2.308018313500228,1
0.0991064089580546,2.1659195552081516,2
0.08711009289914023,1.2855713752681814,2
0.03796583544903999,1.8223036572159423,2
0.24099675319135588,2.507877005242301,2
0.08525728565022692,2.527307536149094,2
0.0032033503029508725,1.4873328366018717,2
0.015798950553791505,3.396945753326838,2
0.014622702813095616,2.5226330749418957,2
0.10760172013652711,2.5252273470113824,2
0.2122172631144758,2.3462586550301063,2
0.23672792625969383,1.934325446626961,2
0.20264210011028058,1.547545201654267,1
0.14155417083409944,2.8929746301062274,1
0.009501240914121892,1.8931709079836354,1
0.024500683061526116,1.974109681563506,1
0.2037802724812105,1.6886545906371622,1
0.5731058642603526,3.1183720097918526,0
0.046708763565786765,2.993995385559097,0
0.18796469429048365,2.986890087028572,1
0.27376044053506055,2.034467402277228,2
0.05826250385829292,2.4818857289354117,2
0.005156873910071368,2.2432843448017126,2
0.004463137826143923,2.246511599031948,2
0.005144026333806663,2.183579848869549,2
1.077919818355258,2.292685084709688,1
0.06297481144211935,2.8885213028195014,1
0.1119121452417289,1.8025522116774981,2
0.07528707496845954,1.1609422200305535,2
0.04004549922471799,1.693697875973759,2
0.028827839197549793,2.03831516407317,2
0.14724046504295044,1.012932201094441,2
0.10733509475432795,3.67481594676723,2
0.12869723679665304,2.149358918819062,2
0.15662608224038882,1.753560323690206,2
0.02170155145058043,4.148126007059161,0
0.2223300194090114,3.556057590778412,0
0.5284158824105234,3.358983646803771,0
0.004240570745774426,3.6534036440139195,0
0.018650443042642538,3.07899929197898,0
0.1192747868470351,4.864585410958596,0
0.6989561679773613,3.2246845421005554,4
0.008303180052708851,3.0912963062527377,4
0.07645765877774101,2.136360486710091,3
0.11517834539908561,3.2129519752245743,3
0.049228624627582755,3.2903126884920395,3
0.3991969275410866,1.867761768723987,1
0.05348784082032336,2.1167048685553778,1
0.04379483021431983,1.9516409915606623,1
0.06464393453778054,1.8931796818221527,1
0.028355433248399658,2.612850998963379,1
0.03953880772074538,1.841415537784427,1
0.0877187450545912,2.7852434236496846,1
0.04199437750119039,2.4795331599207344,1
0.1620421104078208,2.8298466278287107,3
0.11637536898629573,3.036914671516442,3
0.3246697962980372,0.9703200776473575,1
0.08473688869927573,1.2362726260074404,1
0.01952869724528655,2.968481936230811,1
0.45975676960299877,2.526002824720189,3
0.010761049937901295,2.617273358066251,3
0.12376102173163654,3.2911583852881545,3
0.008707300152047586,3.0119667975837214,3
0.10078277483134053,1.7950778381552301,2
0.15595387974558156,3.60514127252337,4
0.0021202815903922437,3.0539801239431457,4
0.12995876833376763,2.527497208757323,3
0.016573311892358986,2.849393667183215,3
0.3902104382471316,4.1211677007955005,0
0.009881931117559927,3.6084251121432587,0
0.2723404545552316,3.3996541858022677,0
0.08632580238059633,3.701907694333659,0
0.22709142177366415,3.1596197902891867,0
0.30828691300067224,3.415751182684194,4
0.10147628975056776,2.726084984044056,4
0.0013721862780421872,3.327582248462025,4
0.16592151155137563,3.291247710442497,4
0.34516449148680345,3.126631106034222,4
0.12254057793999604,2.3191669624661397,1
0.21260267995191126,2.6380848215918853,1
0.12951135904281644,2.1295586093689174,1
0.07814512983050434,2.3396260777119338,1
0.02259926370945745,2.1554187797161024,1
0.49388216027424386,2.57173790648508,3
0.09524767385829244,2.541994205039761,3
0.02449675864689675,2.5111004985282563,3
0.30711523687100417,2.5595053053612418,1
0.07909807915279442,2.7208619036986326,4
0.06754664176059788,2.7344810857293336,4
0.2846883205895001,2.807803430988314,4
0.17570275817875589,2.8672824359788,4
0.007903634825025171,2.84800452282205,4
0.0761369905536218,2.4706461786449556,4
0.13920865556400286,2.432890163832816,3
0.1239793826898729,3.115774338950054,3
0.3624297867584765,2.8018636827734755,3
0.013324911875793757,2.9343043624175884,3
0.16335087955805966,3.864515373892882,3
0.1652998968912941,2.942625549412011,3
0.20710650490029608,2.9980561384231432,3
0.023009155708991567,3.2458083693979836,3
0.04529066578914673,2.705872367292957,3
0.12044036673933582,3.069588531047298,3
0.515663663498458,2.4911232914281816,4
0.009576437046091959,2.7879844872715633,4
0.07301958187190648,2.155101726833033,4
0.044090902540196264,3.00915687590161,4
0.1343128781514128,2.340051408044203,4
0.018089138600098392,2.794137125006227,4
0.17168179641689765,1.790348970380209,1
0.05807161764062986,2.082764031506634,2
0.2159238726927509,2.7514670301691684,2
0.0023381723460289805,3.2608291296425866,2
0.03256190499612611,2.099866652955999,2
0.18164460492801512,1.6501294462625082,2
0.03403232372104208,2.276425930643899,2
0.139414327669584,2.007998283996617,2
0.06452490179548476,2.5459373634679867,2
0.20035550336678212,2.7110698260484574,2
0.05842879097862991,1.320582969978209,2
0.12082323065875987,1.4388562095633985,1
0.05595899220030077,2.8522277386239607,4
0.06567621802914984,3.703365345892393,4
0.04562043183122929,3.341178738137734,3
0.0697762462827908,2.581198847729056,3
0.5470680188987892,4.0125992921573825,0
0.011827776727664791,3.5123355579715034,0
0.2129133510370872,3.1743881376936574,3
0.7448346634932447,2.399763313103321,3
0.044312135413072815,2.3416680170463415,3
0.08420374415260572,2.1940459751819845,3
0.025706592239360542,3.1063288130943745,3
0.004922835906724196,3.4533871190987635,3
0.030314029783490366,2.8842066541194282,3
0.026307327947299296,2.6869041364730424,3
0.16559535365886696,3.0499414591088545,3
0.016040853907404118,3.110417452284753,3
0.10690229439618605,3.127424814528623,3
0.1371562591695881,2.900912096981888,3
0.005920951178861979,2.3592489987968293,3
0.006226007496688976,2.499853992186529,3
0.03930391659893966,2.6931527111027327,3
0.21138544085497168,2.333258174571008,3
0.22796245341402055,2.5822155135198086,3
0.4898766191213825,3.442680434138488,0
0.1707637764996685,3.862811209206435,0
0.24448439138064887,2.6761544060619107,1
0.18555626745411632,2.241732246099074,1
0.1831567968064705,2.090076983601865,2
0.0432782216421328,2.221656694214575,2
0.1006269113312212,1.9428299650538265,2
0.20021970146892357,2.445438139445081,2
0.1121026806526583,3.2180256956584623,3
0.08773154439032822,2.895571298753572,3
0.6833633547641793,2.555412484522945,4
0.14058063101830695,2.4800590447371547,4
0.12135759820521279,1.874334015690551,4
0.06054038533356115,2.6155972679087958,4
0.11287640327120214,3.3291814054564353,4
0.005781866943645123,2.180860840930229,4
0.08639614814088965,2.097262030592286,3
0.13678966591152933,4.518403759327404,0
0.09507473538328017,4.059482230896486,0
0.049348998214727005,3.956120795027676,0
0.32441580981333196,4.487538337732749,0
0.8840772683534263,3.0069134878646504,3
0.24983805162591818,2.2435211415169904,3
0.014380723754113096,3.0789514221927905,3
0.04711578230887635,1.8552418721634671,1
0.008934840130548027,3.2114058500159244,4
0.03950062483215251,3.594410342917656,4
0.25979249197339255,2.4354961234042243,1
0.05035220962910366,2.4500874526508696,1
0.21994227104197384,1.6377084875250154,1
0.388118445904736,2.5267983452691083,1
0.022324926330210524,1.5308829883908825,1
0.19531216228971196,2.378956596220938,1
0.15899474597494775,2.425104758361949,1
0.0200197112685663,2.620992494783037,1
0.1608474003895308,3.064609341552778,4
0.04418773104344757,3.1526346402182517,4
0.021497220527209097,2.253559348298356,4
0.06992852210264942,2.3065256670720973,1
0.040519901095292805,2.055215041446251,1
0.027080784968274655,1.351692119072534,1
0.1326137043254529,2.767590721918206,3
0.04250503124125284,2.943490218220366,3
0.05809191271193925,2.702540765480182,3
0.027244960692397947,2.92327181165694,3
0.06752951962773425,2.7120419285829387,3
0.32212124636331585,4.63122285402617,0
0.14180823830224398,2.271138078410239,1
0.19251734451021138,1.5810408057519907,1
0.0533087357443894,0.6005523943125142,1
0.08558375436220737,2.2935968438826717,1
0.16520633080518995,2.74791446936189,0
0.0030908191596494745,3.9027370148840648,0
0.09639751062584564,2.95350855668398,0
0.34847950063077965,3.8097501528683084,0
0.01311305174839438,3.9576938196359475,0
0.1298058739977016,3.988535855512037,0
0.005270015763620245,3.177727781486398,0
0.15381539365509264,3.2914932173915368,0
0.2394672524772958,5.026844032907382,0
0.025086826766206393,4.006402477275252,0
0.08464935512178699,3.7166128327550805,0
0.06669276034125754,3.832875405567049,0
0.05426061518118774,4.026394517075568,0
0.12671390778821798,2.5968845042952537,3
0.0022120051906514048,2.877624257322463,3
0.10502321346802004,2.1049802844889256,3
0.2897158518321543,1.761248292392748,1
0.3206860088924725,2.9176418018563988,3
0.10526743012856984,2.7409151795359903,3
0.08830747150422494,3.202363456513933,4
0.21122092089926672,2.3058060253506465,3
0.5078148360911885,2.5051896754003726,3
0.023314904686675453,2.4985499646473315,3
0.5598744267759131,2.9315702241921766,0
0.13337310093019847,2.9463965334093203,0
0.10683406888251734,4.254447111796516,0
0.13089851690754598,3.5304182961868564,0
0.10023478689975121,4.0173615151646995,0
0.09865921757771277,3.9966657773348793,0
0.10912547487678723,3.234317104069398,0
0.212945629919789,3.274399080269414,3
0.2139374284057317,3.5297332093829232,3
0.44194500801436976,3.278290765626282,0
0.03322615223845786,2.9070004147304394,0
0.2984427580882602,1.8131618789400203,4
0.08198949729926404,3.272362372229241,4
0.2665472971031304,1.5322009794856548,1
0.018619443364309374,1.2755302393903496,1
0.09498190508798275,2.030573505991131,1
0.07344803580676627,1.9717758872803017,1
0.06373859985600426,1.736369057658915,1
0.019759245273795883,2.205118034951925,1
0.01885655922404569,2.230981030521965,1
0.634737479161513,3.3223794551630577,0
0.2020583394108399,3.3251332345368256,0
0.11614931314971283,2.006107209816724,3
0.15246235224529944,3.3401955030048764,0
0.2617628130849931,3.3442505224131844,0
0.26482744471087566,4.117088674448665,0
0.17934271007894914,2.2948171988372086,2
0.8316556100289468,2.8306473326365897,4
0.2818006667916954,2.501678593032446,4
0.1297528753093395,3.393396381644014,4
0.30388023043373513,3.9478987817242692,0
0.12741070232577936,2.6563355265118136,3
0.12893283281012724,2.449553739270067,3
0.0459747498281009,2.560780835216125,4
0.0661689560843347,3.8036407987101,4
0.08872361892578305,2.770944709813553,4
0.10444450832118653,2.437967900859583,3
0.030006824791081414,2.3908575617733265,3
0.039223377611266416,3.437311031268081,3
0.07829246398452794,3.2790369000337076,3
0.19482838920178872,2.196565927068578,2
0.033377912323082196,2.259577332673362,2
0.2730759234159628,2.7360531557244316,2
0.17589920800743122,2.533498286879557,2
0.2278435184052366,2.818909040474229,2
0.12839003066732102,2.3063305012445916,2
0.10966032761918278,1.979696130754923,2
0.026542338756423475,2.6782869199508106,2
0.04236065341087745,2.6813880770855416,2
0.05011522575755756,2.1947528002410057,2
0.21248672805562385,2.2667924689637777,2
0.09710078407449221,2.4841949855269485,2
0.06030811406246208,2.047765083821976,2
0.0015519193340450292,1.5052649843276376,2
0.17852846883956058,2.6313776684666714,3
0.14900994209420748,2.7654009088583353,4
0.00663036545097096,2.681952953270207,4
0.12769512946095637,3.0313487784112634,4
0.07888188724637873,3.1419332273543956,4
0.25773998665941056,2.955262084575793,3
0.31153564894000046,1.7806135294321446,1
0.2626616200517006,1.237738838268566,1
0.08801822071001837,2.2657276212785544,1
0.09116817198772208,2.8472669316407404,3
0.016509612729659683,3.632326624366992,3
0.06203059372772021,3.082003923377014,3
0.20761468276375675,2.5144465674213192,3
0.01183912822462787,2.921601895894804,3
0.25583046648341695,2.470683366444322,3
0.023275458927962917,2.7818842600936313,3
0.10646318320763484,2.425618474124699,2
0.005399486548559124,1.665666203989392,2
0.02563220741523147,2.4077765527256756,2
0.26056278542090827,3.810940995093585,3
0.2639138849937436,2.59750727596603,1
0.31960999029246745,2.3819932407473807,2
0.13929707651720605,2.9959209596021115,3
0.04837054378432062,1.9988510372682975,3
0.01197038171709511,3.1039863988266516,3
0.011517065174270966,1.4910552131979908,3
0.060565143268842006,2.4133782763861995,3
0.004870582101572721,2.4101592944865415,3
0.18614532408722223,2.9445697983464294,3
0.1085625006453976,3.522918676622447,3
0.018812719226808664,3.5290883074360457,3
0.1268666515654381,2.45192853522053,3
0.26388394574989427,2.9955316473511697,3
0.012691935563906964,2.1253554158105414,3
0.18739557646793759,2.3091142802585987,1
0.05228183786374062,2.1172740404297103,1
0.24443170510088552,2.72847648322247,1
0.20980186614567975,1.8421988931557765,1
0.06373113188596295,2.421402684260483,1
0.005841800406865329,2.4586009030700247,1
0.07845318663203386,1.9576836790207746,1
0.018314538315512562,1.8232292542528377,1
0.042395226254045744,1.528051588097022,1
0.3344295972785104,3.571145056270578,0
0.03145078453813278,4.543758720238393,0
0.004450420460406848,3.3942465713421965,0
0.20509171445243451,3.739909201180553,3
0.006643276410096083,2.419384542549574,3
0.04335417622727888,2.720205988887917,3
0.2910175647962734,2.1437340540146224,3
0.007225846177807757,3.495091330417461,3
0.1313741752963579,0.5312003490060777,1
0.029055910616277207,1.7462704352685658,1
0.0730181237554886,2.023085910081684,1
0.14166320129588647,1.0660301530189937,1
0.19688541831236378,2.243235374736302,1
0.16666319431530055,2.053790643526024,1
0.25113016031066293,1.8472545199050558,1
0.3952112862701865,1.3618504642877656,1
0.08815140416404792,2.1687608318037794,1
0.02883177295420919,3.4396483814210783,1
0.20432115148173133,2.0106627125069934,2
0.17290874703222794,2.958241533278265,1
0.03515073930410153,2.4302597092363896,1
0.22928190000765317,1.8432450655448924,1
0.16917445385156502,2.0343219454330637,1
0.02779449636703899,2.328388936598542,1
0.1024262990826136,2.2861975118927225,1
0.05136844519951809,1.2844992813756386,1
0.3849653105739002,2.798459122283961,2
0.02844318362700964,2.481934982164091,2
0.035640118877713976,2.6382159418239466,2
0.0887898461119293,2.0663541382621604,2
0.04245413207203597,2.1494189320055503,2
0.2200287214288219,2.660691212780629,2
0.2860985092548398,2.0037561135228787,2
0.16804508053945516,2.7243127949213934,2
0.20360269001811718,2.0300592042643273,2
0.16582442138693676,1.6840672093561198,1
0.21620524029118293,1.7536262936392601,1
0.015109466583154086,1.790014205418579,1
0.1855192017663598,2.1526620096193576,1
0.0326633698957539,2.6671404550354745,3
0.05936573361282942,2.907141853656601,3
0.008084269480430605,2.678430655588235,3
0.060559732635405726,3.342057780260819,3
0.3043209156051684,3.489061166532495,3
0.03003600580645807,4.110235004183682,3
0.09107739174084782,2.92061419764098,3
0.19432237654212908,3.140166069880428,2
0.44476005653954875,2.8820783605679416,2
0.15598609420645204,2.913079520229735,4
0.29960203540894864,1.9953772250208481,4
0.039979434592130166,4.194611498456086,4
0.04514252997826181,1.7440017978949731,4
0.00018445964781008115,2.928838933200618,4
0.04805942301754721,2.581040143501976,4
0.27199332167586704,2.4741886429521975,4
0.4307671819365222,2.8527096236375455,4
0.1158475161261141,3.385534864383789,4
0.09336703145433593,2.8356671882637334,4
0.00140735173999385,3.106713574868937,4
0.5537462204158342,3.938992279076703,4
0.03566160376665525,2.7223377579900214,4
0.12714309025324352,2.3657446630381074,4
0.028750716726503492,2.8651635067934205,4
0.010149166304834912,2.543662259228758,4
0.1268498170754368,2.1937474067751133,4
0.028615401262221965,2.7212847726186253,4
0.06336380364374501,2.9427551371484912,4
0.022313960662638316,2.6602182644609758,4
0.3200455690759849,2.4173508075875123,1
0.4447763524274123,0.8631536280733969,1
0.12367562539376861,2.2584580762659288,1
0.49738362401122505,4.065274992831888,0
0.3404674584530837,3.2182500398261347,3
0.1656354913930394,2.5321164807832903,3
0.08980237844003064,3.4702538376342957,3
0.27978507806519665,2.836608597368289,1
0.3880457897861956,2.151313230036395,1
0.007970263214730025,2.626488636885046,1
0.11104964378112828,2.0993018321675985,1
0.168261402653901,3.8060908395935145,0
0.18220043124413765,2.8439069781686874,0
0.009409059523815834,3.1678406489179993,0
0.1128761950689385,3.7834197422032076,0
0.10883306553507198,3.5879079045262903,0
0.27071882353253157,1.9611404793321179,1
0.1126993766380652,1.8410565225544735,4
0.1307995341009767,2.827424139452563,4
0.2315403711383971,2.6599903152747983,4
0.13615928874889247,1.2180650803792,2
0.27158500724414864,1.287812505623203,1
0.14153932608878278,2.5390201501678735,1
0.023253777028443345,2.6484290443703142,1
0.28306562955301207,1.6415259938218127,2
0.22161762764661222,2.182931874050621,1
0.056243742369846784,3.592638519070193,1
0.0817437706650074,2.0349661685827667,1
0.011226087717137073,2.467089278338399,1
0.24599564892828346,3.099572008992545,4
0.06983240731998608,3.296954272170162,4
0.005332633998224287,1.5630235723838442,4
0.12972201955921925,2.549082764168938,1
0.14313846197836572,1.9014556253069734,1
0.13905575761885483,1.6827753405325931,1
0.1645626820466896,2.8245244869616677,0
0.020873988757569687,4.016837710524906,0
0.09169712813424838,4.419053553951883,0
0.12409857763254065,3.1141723564567734,0
0.0065966029026799135,3.365842814848146,0
0.1785896421472296,3.0286774875622133,0
0.02572645730210917,4.006796483027193,0
