time,emission
0.009466848396178312,1.7530731975353322
0.03944181258237494,1.5209642747231764
0.055265800816785136,1.6478130266914937
0.28528837786760497,2.2539854218336544
0.034323730062287255,2.6453778251026385
0.11567105846593319,3.3350218523388198
0.2884900914449718,3.403153638257619
0.014972564836339375,3.407072072453763
0.007894771944369789,2.6770515634861107
0.09087944614465722,2.3398361839347306
0.5317193847417203,3.6370066212881835
0.04140955842075854,3.1574364609794676
0.12152132440966533,2.9501768440023737
0.14753549616722667,3.151456196987237
0.006759060907217641,2.8878594228257146
0.15817205638686035,4.2119634735663825
0.0806438686087042,1.0541786989921813
0.2486926147177566,3.1122411755625015
0.05061363309501301,4.438835078960418
0.14803376015800812,3.2961906205073706
0.06882555217055762,3.252549540722265
0.13247709052079856,3.678537148806754
0.09599733984593879,2.6693663675534474
0.11734324985274155,3.2026978735041465
0.1914096993706105,2.847057917791923
0.21707731449393539,3.7982415912176495
0.11603652972017735,4.211126420470896
0.040349256464331504,2.911036006956954
0.31371427506884647,2.2665986807413696
0.02603468408583709,2.792717035848176
0.19485258515563791,2.8107946786813707
0.36914005958882207,2.7244070300994663
0.292330293533689,2.6991257862066913
0.15662561693243413,2.8816857057488696
0.4417985300376199,3.094005206092628
0.1465140278704623,2.8378769982621597
0.5916646809809455,4.518764495796445
0.11772222632230676,3.661209076441272
0.04775993666337557,2.9730490890196193
0.04810936343492007,1.4903378132563536
0.0854956108754112,3.2860724979390215
0.002279705590264797,3.1423087155181273
0.006988291519701092,4.087365498916597
0.001895514959416843,4.129806038764641
0.06044670149142672,3.249225398806301
0.1489640196759162,3.527652964307907
0.09248278968701273,1.3340646427505074
0.06889550423629555,3.6619975285253
0.17113896125232295,3.0460947849794877
0.2610844123191816,4.053393915656224
0.0030933459166662563,3.350393828604287
0.09850340527244215,3.379938175211567
0.24690828789080468,2.2165165084775538
0.07994391596749141,0.637242785889366
0.00700300851898895,1.1849091348494472
0.08863377273161585,0.40661840519144044
0.13254804183157204,0.8882974677910626
0.03493629963451062,2.2879751237337422
0.12491724695484922,2.3013039829080415
0.1444621044497934,3.299152004258535
