time,emission
0.029332536369680424,1.2870762497557056
0.10300804904229097,0.36494248724456346
0.03734419893076722,0.2977842855554488
0.2706243521033712,1.5423188191755555
0.13037960550726013,1.8981575271390412
0.4096565772417235,3.4508573490792784
0.1860221502125151,2.596345053923981
0.09141075966324834,3.122337812972527
0.012326195159908054,3.0108130138708233
0.07603812133018154,2.9813692114017605
0.046322714220774684,2.5617854394635082
0.053627191720026085,3.3192183115704914
0.024404059366269694,3.00174532926462
0.3805960052186862,3.0873522201693326
0.16603978940065645,4.127194595156008
0.013998041020181424,2.9765857254074546
0.17351676892863394,3.377003232740936
0.3669430639570478,4.236862696645854
0.3990193340945403,2.566026180935199
0.03675984480725959,4.1135687152141776
0.0425571131321474,3.8868937519935693
0.08593640318045216,4.286345727400709
0.1553790920762766,4.8179179204813405
0.08201729266498316,3.9339260370913895
0.115450648211295,3.397013447417254
0.5712222629881438,3.314226897127385
0.1489856973953937,2.6297859979566147
0.07295132596109592,2.606900916369945
0.10863285198393693,1.3494012325209872
0.010295765143520442,1.1696365165484133
0.19150071491485737,2.1407981544946324
0.46065332854191277,2.964559141252682
0.0749268616855085,3.3468381857548657
0.1535514843911954,2.4020192165077754
0.05840941772095147,2.9813208131436637
0.05529735095133347,2.9304367297827327
0.033839489436797876,3.877957276747595
0.2559084523162335,0.750037505185358
0.007330472491518496,0.7411468261057227
0.041167273324762096,0.22044424731456158
0.010336853902656942,1.052309299491156
0.02162496420775071,1.7909436462614203
0.10205401298479766,1.5150364330743615
0.15653523040914527,3.2520244907652622
0.054318067851049576,3.034269354016804
0.002372227331710929,2.6574195850705187
0.174561090071647,2.2276357114070033
0.09073317379953345,3.0313915942623604
0.057701686768925044,3.029881880941831
0.21356199932807396,2.5432908362582043
0.08503585932810244,2.6094039368357085
0.14593236078417665,3.2244903204814848
0.04748061036480964,2.727958540269
0.09424660080907872,0.5870683451084127
0.028656283788504152,1.4209210290073635
0.15423887080132317,0.4983968015061945
0.2661233912323906,3.158585521775491
0.04782508196164455,3.99085702384098
0.24085991408717558,3.5647025265765055
0.05030244876868344,2.674675746893931
0.32466640056613805,4.234084280008542
0.07424415459019051,4.187837737000575
0.08897464890433121,4.0013860388303035
0.029726510549344227,3.821774635434394
0.014586947292274863,3.1455304353595195
0.4049798996599713,3.108193076767633
0.4168427946120256,3.1689666808785115
0.0790612560731698,3.276838721241311
0.24561253844172906,1.3538261409455141
0.002121102650392177,1.768087377936875
0.2636362266249058,3.0072152316516765
0.019759771274822188,4.0067592906691285
0.2744962240098778,3.1890854027318034
0.0481397697361531,2.6680474429775054
0.14412391438386968,3.6365054636775795
0.10721831629355555,3.6768863096295146
0.05839379558405214,2.73180647085153
0.14343758963319392,2.2497277491703636
0.024043279970871773,2.7729639143102682
0.012708956765033851,3.6195702467298676
0.09518424429930034,2.9081135430173175
0.08048307782771769,2.7855793878092525
0.18569216277120656,2.0604010991193253
0.17146212935896485,0.7469098048800049
0.09681774684163114,0.8212938864002046
0.032454682124993584,0.9019178308592333
0.0030211779624996545,1.2296757180780462
0.06366416309894668,0.7480992499271
0.1354953983549021,1.6315276549831714
0.13476119165096617,1.3340756089670933
0.19056036230065387,3.7006786880953335
0.03106861803288521,3.253540496311243
0.0034604456009295712,2.8285033861393787
0.08590424125193784,3.377980883702277
0.0982243182798569,3.9747700383598437
0.008326126962517125,2.7291842446017274
0.0821074659010531,3.713789255306809
0.02989996604640733,3.844919916390403
0.15667840660172494,3.4257427298660685
0.020879415739833294,3.4197496150867996
0.16823971654424277,3.619106237369336
0.06698712555013009,3.3488039834749475
0.08696903432194297,1.561345718231561
0.042166132454100703,0.602225234946139
0.011539820804066871,1.6115075912200056
0.138481455713029,1.3605287769935377
0.19555577929951598,0.44859851098484715
0.10349857210911452,3.178440376773268
0.2511726564887483,3.794429354136977
0.05590189167535509,3.490802834163841
0.11118312918297786,3.3173849158658144
0.061319424415262315,2.742476630032048
0.6244656220156006,2.9638190678520537
0.2200138524581176,3.99349335733989
0.01955719911643348,3.9379307553603358
0.22048294763944631,4.18804761227958
0.045253884109158427,2.552266069695978
0.003892659499271891,2.960953069476306
0.024043736776775727,3.380943231799899
0.27749640205347964,2.8551759972743675
0.5504155647642626,3.9974181016955987
0.03607993295048961,3.39800757942224
0.005876362172448225,4.0430326784619135
0.009953622732290453,3.222634358297066
0.33464165053393696,3.993529222543442
0.018673024438561024,3.883500967538481
0.0823550676226951,3.0947865242063646
0.13555345422356954,3.0497193868256125
0.03139089676701059,3.7041442879834703
