time,emission,state
0.08915857067584225,2.962549213772087,0
0.20607466762029145,4.195142826229646,0
0.13837079300604188,3.550013476037847,0
0.14880890448226472,3.5711124163543952,0
0.03900564562328943,4.954746411448025,0
0.08867782193161171,2.7418691276588176,1
0.30895126600978157,3.2086185066752426,4
0.2183079275961321,2.563206322340796,0
0.12007169237922788,2.390055720973731,3
0.2876897297427561,2.505481063532269,2
0.03976840013624466,3.582583912097806,0
0.13324271757486855,4.299422381676406,0
0.01887893180263966,4.270999815339671,0
0.02369785027134922,3.7950715572712226,0
0.08517305743143297,3.8875140529438736,0
0.22385039687794595,3.5869604276605633,0
0.050182680537392665,2.933032156542968,4
0.20094689600766363,3.2921998355444018,4
0.14146237658434158,3.1185300892448278,3
0.06225777823617466,3.7639931560992386,3
0.08328220740971097,3.752480612387141,3
0.03130568820738953,1.9450832937194176,3
0.1253968010779517,2.5081880280850815,3
0.005211126572468036,2.8435285345313486,3
0.07804021410241223,2.3345181421049275,3
0.10163551353847122,2.6245555710746085,3
0.12127342950833586,3.221359599663316,3
0.25479019352831606,3.8512863434924154,0
0.028853195910504014,3.556594949972124,0
0.28040668583436207,2.4312171367059503,3
0.08611212537029411,3.0626963130498535,3
0.22159848307422472,2.842777653849278,3
0.10260835253730781,3.2259502439118344,3
0.010068877574018358,3.246198106145726,3
0.053640446699166795,2.6485234521678453,3
0.014596256751540884,2.9235919236607137,3
0.015410445709968003,3.0052040562377536,3
0.11791970236341424,2.018510103082018,1
0.11264001048249568,2.1912792611371934,1
0.03952068695363274,2.1749882299285486,1
0.03908267707793608,0.9245899994716498,1
0.055839422006414514,2.3556782747541725,1
0.19549810838763917,3.1620293211211763,0
0.10836381457594772,2.8646096349611314,0
0.11598304092984668,3.462746081833759,0
0.0076598699124999356,3.094660973386942,0
0.014758990496268148,2.6386709689425656,0
0.14186486343026997,4.063991999792972,0
0.23561090173266439,3.063919517492009,4
0.16834525561754313,2.438793452697113,4
0.06428996274581117,2.38178953208112,4
0.26997531279823506,3.0985091818233332,0
0.12657029177096224,3.6209051787362747,0
0.17029748961565006,1.882056037256365,1
0.022457104641474976,1.56917924255364,1
0.07197338282565487,2.7912414376801946,1
0.1126272682481106,1.2700357363876598,1
0.005954224290227845,1.591393788898407,1
0.0033744185899899633,2.346914146457454,1
0.09373515230307149,2.0496949328488623,1
0.09066085957968949,1.81511565936093,1
0.005245761199193006,1.531833943899232,1
0.04380139637279826,1.5333149720188886,1
0.06000199930220646,2.143146969729899,2
0.5311745388124091,2.5312313831716287,1
0.1558580920745509,3.1954291102871477,0
2.6739303479665652e-05,4.123173684908522,0
0.18972914959103387,3.743536843367533,0
0.049321689378358125,3.474104577522762,0
0.019885649420663905,3.5996454770027033,0
0.24040154909245726,4.472234075662811,0
0.25392561207881403,1.9160972218732937,3
0.00029819723854526714,2.1193391654566973,3
0.5544420979799044,2.908697412352,4
0.052125123068891444,2.0800310695116684,4
0.018077217178348554,3.1607743318122177,4
0.045317513636863926,1.8836096993295073,1
0.02235757882162855,1.504296452897397,1
0.04719106333369762,1.9729651279904952,1
0.03522982671249521,2.4331296792376147,1
0.07360104677869708,1.4202383366071205,1
0.18130068577152048,2.7229515268586484,3
0.23673273561852695,4.2646487338877375,0
0.008849176957694964,4.481707147192577,0
0.07062905229512657,3.571277137513164,0
0.07235633117816266,4.129269532798941,0
0.09902417831903655,2.341766805396599,1
0.03420937161260575,2.250194493077387,1
0.16122415602882267,2.2274015048290416,1
0.0616937279168416,2.4547922946555354,1
0.24912585424250333,2.88161586274024,3
0.08662415358040308,3.6591350343539344,3
0.20455746801230376,2.4318167735513088,3
0.215823756366615,2.920898656818399,3
0.15116496361101017,3.0286504913887478,3
0.04738595337766063,3.3323641457908817,3
0.08382617071441582,3.016525701963471,3
0.28276666381948873,1.285167675060038,1
0.2455569841503466,1.6150412192470727,3
0.07391758524278626,2.4977582206163005,3
0.03552464387861628,3.7399650768061488,3
0.2292380060251407,2.6410903895744853,3
0.13521789031352036,2.747654996767115,2
0.03851035368636336,2.7650761040789296,2
0.5579768927471065,3.053320275216512,2
0.01789342193677766,1.6930927690512365,2
0.02232812035154727,2.6384003347130887,2
0.1100703646500622,2.568176159043972,2
0.10813724541965278,1.95772871978386,4
0.04928096037922622,2.7509692304162,4
0.00594954227903203,2.635922010427243,4
0.4042611233280113,2.411732310894359,1
0.026276874953150453,1.495926186702604,1
0.021601222965656443,1.7068840737084394,1
0.014383306565533804,2.0081526302216752,1
0.10990124465359127,3.29011427181427,0
0.09642478326099474,4.295221220550142,0
0.0812732119569257,3.846341072385687,0
0.0698268511607913,3.9438966316743795,0
0.012415596986993618,3.9001725944558476,0
0.013871296222894595,4.227876786632522,0
0.3030511768250573,4.6513861064479665,0
1.1670270008608314,1.7218056803920243,1
0.023815833016035362,2.531413749710707,1
0.05861274113115298,1.6889596556437017,1
0.6417382934081993,1.6267483196578887,1
0.3515441828795523,2.6538431220852154,3
0.04651765755523386,2.3249180604863926,2
0.12930753354191726,2.3814956618118455,4
0.11917763103770353,3.687479894064051,0
0.151551050109006,3.760839417900222,3
0.1417659448901823,3.020471069289202,3
0.002814735949087573,2.401509180467377,3
0.13749011378896722,2.172757530036103,3
0.10854290105642128,2.359245486690254,3
0.24150280285221393,3.498682713415926,0
0.0562679130943397,4.465775813267959,0
0.17302626269260224,3.9504135823577564,0
0.135301280983235,4.405966895413958,0
0.1036708791954012,3.5482043872436337,0
0.009830882902187674,3.7811828066430753,0
0.04351934139569688,3.2897155687142163,0
0.08621164648606554,4.1251769775472305,0
0.5273269990323315,2.1705418052091345,1
0.2505497368005403,1.8655829198465108,1
0.5587504664494853,1.2305022441379578,1
0.25122849753768706,3.51382485598042,0
0.11430765058704632,4.127049827690093,0
0.012325201435879245,3.222777047362718,0
0.0662219703909165,4.2631363047598025,0
0.1525010128468269,3.733462813275817,0
0.09899995586709953,3.9566974941026736,0
0.013929623851459225,3.7881946521625416,0
0.07284507254663916,2.4330224031265417,4
0.060793993001917936,3.4276434986170186,4
0.030725424861332503,2.8886901523286133,4
0.10494819034394011,3.6444183374327155,4
0.08233899244103295,3.046237125569035,4
0.1947047630416657,3.09582294516765,4
0.1305132326513875,2.309643070474047,4
0.24893624804164657,3.6769590810737753,0
0.8101714027077974,3.188278852810733,3
0.16820525466510938,3.8046199521374633,0
0.09462729467539358,3.3566969720007025,0
0.12470321582586817,3.9834639527430316,0
0.16809321716371203,3.8524291438748444,0
0.10001294959588493,3.966511902946163,0
0.2159795136628378,2.880747256251426,2
0.22320591834266973,2.200518068168503,2
0.06482228896012025,2.0231260199231222,2
0.05304264584643036,2.3974034968756897,2
0.5549287932148933,2.4836915374834447,4
0.06282766574653434,2.584308222711619,4
0.15958614752007821,2.377238576936227,4
0.40144259852557773,2.6673142038451516,1
0.3165728043288775,2.3192556060626752,2
0.0009831185575318408,2.65670845165892,2
0.08740166711505284,2.1435265915218347,2
0.01243483818626071,1.9073199014819686,2
0.2507474341050213,2.253309348492299,2
0.16314225033263705,1.9215755852804302,2
0.05165006062959235,1.8234909671014277,2
0.037837504125815644,2.845776035157062,2
0.07017300541565726,2.1961766517124577,2
0.04837924731799577,2.508808525548399,2
0.18606632820669256,3.1710586094410016,4
0.09436510547110298,2.9408155041184965,4
0.3056064084485416,3.73444408284778,0
0.055488214151975176,3.4878081224722246,0
0.011264635271283675,3.941828636762512,0
0.061623710284656345,3.415652203861965,0
0.09769035876312246,3.567749349682958,0
0.11285529037350546,2.4400050492871213,0
0.09481173064029903,3.132757897336694,0
0.012912918804664294,3.5157668211703763,0
0.013439162859885058,3.5796266022335446,0
0.21929201432681453,3.652281031542681,0
