time,emission,state
0.22876103012089066,2.809434172261708,1
0.09770825883763093,1.6121621724217057,1
0.10461203295648984,2.04595584144405,1
0.06430826900783564,2.1814400112820715,1
0.28044043926430434,2.7209320367355665,4
0.06185766910519997,3.3100313511061574,4
0.6111760780593205,2.590126925786856,0
0.002301708954089287,3.4937495730313666,0
0.5237200574126747,3.1206368980879917,0
0.06167265164156277,3.22901802616615,0
0.23828198312741602,3.2343833197628644,4
0.29865407737310945,2.5015566726736447,1
0.08448413828038698,1.8722379974792438,1
0.0014577723118082767,2.0477878447712903,1
0.42958923700932716,2.8738039435283818,1
0.08731544373046489,1.650603658972974,3
0.03052563086362297,2.9661334458630195,3
0.15799005846774178,2.7292288108542744,3
0.054669061345359884,1.8772839775951637,3
0.046619503012125765,2.636427302411029,3
0.04123794056452761,3.3389458871404254,3
0.0586665265917429,3.4239926115300308,3
0.011785640706894977,1.7430050402553,3
0.08286233272019863,2.7471512502333306,3
0.04232321679897983,3.9510103508471657,3
0.025485108906033935,2.493019884114786,3
0.10780738742780979,2.487287544704862,3
0.06839012781706341,2.451955454479294,3
0.03011894399833034,3.375431525154317,3
0.06709127406217229,2.5559548705818846,3
0.046789022526881774,2.365244027892616,3
0.06358663862860212,2.5742242415539733,3
0.009983862636321245,2.3170121320902877,3
0.07097856714512704,2.689824046642918,3
0.22824628940366562,4.012737393237068,0
0.23141931960762388,3.108520608955559,3
0.15104901596232773,3.4286677102807026,2
0.009302143552696363,3.6258331812248827,0
0.10584385124820081,3.432831439904609,0
0.014660614466133728,4.343680535890937,0
0.2695505219489528,2.7815018692080904,3
0.020847933598005148,3.2389697096668892,3
0.1535301685836686,4.058631948722023,0
0.021095063529461312,3.387587517253555,3
0.2639244809153499,3.598284998434781,4
0.01675174547079722,1.9114732855555594,4
0.020212959642403213,2.207326052933655,4
0.3361239218075128,2.7168137510099215,4
0.006336939874671503,2.597531724944615,4
0.42561076135139314,3.35864317049706,4
0.015790028362955132,3.0970141640244373,4
0.07392220125211671,3.091163488312807,4
0.08857506888373932,2.5282299634059786,1
0.026854483135224056,2.533464825244704,1
0.12469970556270699,2.322378815995832,3
0.11704029760577818,2.0166491669244664,2
0.19481016401648976,2.117646369342399,1
0.25276131655231787,2.591397574175366,1
0.1282094616826872,1.7538199074525902,3
0.04683862900452411,3.0875393142661034,3
0.05245411134191167,1.997808447622181,3
0.09871142778519469,2.3749002398563763,3
0.03514195077238653,3.616322237465563,3
0.29027569579625323,3.2067302392267414,3
0.055480946120570224,2.208344054704991,3
0.033158500572644196,2.4475966618932268,3
0.16273302714222226,2.0727903490118176,2
0.07198359597191413,1.5632872137051343,2
0.25030323233463453,3.2280381433869945,4
0.15815058726016534,3.14115811372264,4
0.0019302779577542956,3.254771531592044,4
0.05401521474252939,3.217458862277318,4
0.3721921382586657,3.261190530102972,3
0.14611212187563008,3.4911064685112265,4
0.006449528823175252,2.9174209449992556,4
0.019884747145944296,3.104263145807358,4
0.2275622954652508,3.638054133070726,4
0.36877343685290936,2.155258028218111,4
0.02224744287113468,2.8920571566511675,4
0.16566163104083328,2.732452752791981,4
0.0313064498096041,3.538728404240208,4
0.16468896760107782,3.6289358772273443,4
0.001411676709318058,3.6513990767054505,4
0.1890622173375677,3.851521233045453,4
0.11782229660753325,2.4206679058781813,4
0.3998007830527803,2.879994360177716,4
0.1263465190511123,3.346042251982927,4
0.09270696385873375,3.5322704258312068,4
0.05284453005704659,3.4935912669343305,4
0.26310724572020866,2.5055793679412663,4
0.09884488280603315,2.89820903126984,4
0.1413475384822049,2.213208221789859,1
0.2199515208447409,2.469751078675222,3
0.09476481946027014,3.8932162214744057,3
0.3726028379498328,2.397788912611956,3
0.07000894191752478,3.321732136923616,3
0.07821207833554873,1.679262133789878,1
0.08469006362852276,1.7213189198473224,1
0.1769882207208749,3.2438711424950832,0
0.27894205564234675,3.4557526743734877,0
0.046436839185439,3.860446602081225,0
0.39520932636972933,3.0631293861039217,0
0.28950949087595323,2.121302347447354,4
0.0484355356700094,2.2796112597362326,1
0.10184194112582391,4.093285678006131,0
0.022435904859896747,3.1683651934588575,0
0.09071185177420364,3.3418181711178088,0
0.20328783031647676,2.028049171468417,4
0.3655662573456799,2.6143199639670858,2
0.6943262231944483,2.3866494426504357,1
0.026706208310826096,1.984128387674909,1
0.684641354657278,2.5491128681440305,4
0.06419212012942485,3.3133807799479174,4
0.40219356953424035,2.313161089829272,2
0.18360078851347958,3.1173116205681493,2
0.10426919234184849,2.8500030082175236,2
0.0020399663241221356,1.8750797543310505,2
0.08472336302748881,3.399534416789709,0
0.11542075148050997,1.9865930875822868,4
0.11240046962992588,3.684511735971881,4
0.0850088754680418,2.957295518318434,4
0.02870573505901639,2.5666403015498718,1
0.4328320625151715,2.7617518088291138,1
0.16972048332332948,2.196438806946294,3
0.07628939895680496,3.4001844138736894,3
0.46722887910413835,4.398255141919412,0
0.2699552614031169,1.8783979990864872,1
0.026892263640794625,2.368877363146633,1
0.017702574718001452,1.0858334714297029,1
0.09075417947283271,2.049016195031259,1
0.36451420590369665,1.2787434872566754,1
0.010365318758919207,2.9641237105839995,1
0.23250780058494658,3.0820464767697535,3
0.11838429684320165,2.616802992132325,3
0.0557993137608731,3.227410687773748,3
0.012819594968376638,3.0178752086331553,3
0.17372661846525816,3.4050550823899783,0
0.10499582362348434,1.8664395512976024,2
0.04221061091292799,2.455696297269426,2
0.12426051636911094,2.4654694764367844,2
0.09784261374865638,2.9108058403719794,2
0.4620909412046521,3.3965479248565793,0
0.1042388291442532,4.140179679627107,0
0.17120330050553134,3.8463292262286775,4
0.1173382523099765,3.083278546363066,4
0.1837034488279635,2.269175153714966,2
0.08407925082919009,1.3200433873821316,2
0.4278246729150971,3.539319501956772,0
0.13272655542126713,3.469492368601129,0
0.07028778124632287,3.7015955049800144,0
0.10399722403194533,2.616073553690594,0
0.08605700872884565,3.9479813182087002,0
0.32621150835047613,3.7470028778457305,0
0.003121326439689253,3.0927940985906277,0
0.044113246727963976,2.5906584278285782,0
0.38982931557386835,3.538901776077882,0
0.024887773249883928,3.6480722404150034,0
0.037349772213875046,4.380128798419773,0
0.16120012762721142,2.447087588247889,3
0.13473798343898602,2.6759863674222975,3
0.061791358590696364,2.1496327838235687,3
0.3223095431390022,4.076766252605376,0
0.10606343223674501,2.9188078831667306,0
0.28005792750984815,4.535751083813363,0
0.014756005129557128,3.827358605825857,0
0.42592924104434066,2.1778129462711004,4
0.19924386592396584,2.0699569925204795,4
0.03685036927967156,3.377248883726369,4
0.3225610971744135,2.084621507415804,1
0.019735782534822943,1.988389883337802,1
0.19536525663725995,3.159829661942744,2
0.052721037457906295,1.7380830395842204,2
0.17994900850500534,2.3478975706260337,2
0.0027865263828045716,1.770692941566574,2
0.11586797129053873,2.493032467100648,2
0.03913515611787646,2.489013353126257,2
0.08558434130546803,2.19232891451644,2
0.12285293632996544,3.007491622676187,4
0.038134479646759416,3.4678398945163016,4
0.06799496797853694,3.4255411934542583,4
0.09194177191798707,3.5040702746769092,4
0.25467483063588714,1.6256224834520494,2
0.1060502930866788,2.048883085556123,2
0.11334790079452126,3.2502084456719413,2
0.07191440797507184,2.8560504633092596,2
0.014172705183998857,2.0621369320675558,2
0.3409359585220006,2.8252166915800627,3
0.26817484391175694,1.6053348332537651,2
0.07700020999424836,1.4419985484017857,2
0.026531935429134925,2.7403198828056947,2
0.004966800752964069,2.383819019700173,2
0.1042591558417847,1.3513203217903047,2
0.33325000879923666,1.8464761199913924,4
0.13323539402670542,2.7097650296654945,4
0.0340654725716405,2.8330894039045527,4
0.10562088058748229,2.492609722103535,4
0.05151514788383603,3.1428479173268835,0
0.06353912080850248,4.067697633316636,0
0.047453041912993155,4.161414471767538,0
0.14870773835392279,2.869283559171307,3
0.07204269474839956,3.2531640393199144,3
0.008673333646029034,2.808517750525827,3
0.36378151573149264,2.773742731370082,3
0.3937667016581344,3.053703329644234,0
0.2829886161490163,4.361284638481915,0
0.20885586239734208,1.887350049514308,1
0.3504609348969277,1.7337982993196366,1
0.13926389948333243,1.31839269480634,3
0.11737874996714043,3.1872061885825786,3
0.053295549620606925,3.4149865731020963,3
0.10219467172969941,2.1109987925143807,3
0.015037008777219979,2.8228482030860405,3
0.20001101445473604,2.599717787319859,2
0.017451708831738754,3.2391883903442844,2
0.014913976719960125,1.7877857776922843,2
0.08345439379697359,1.5598134210096821,2
0.10813483211667216,2.0183926408084205,2
0.009198385150921777,2.3048057153106316,2
0.037733310253529655,1.316141491795503,2
0.07755040456166064,2.488529239733412,2
0.020433418554825982,1.2246255379188422,2
0.18354309158872437,2.5410921481995636,2
0.18351946714952153,3.181799479833451,2
0.12151278606401433,2.650242365021075,2
0.2909341912275604,4.185369247788221,0
0.11077368356578728,3.17050794624307,0
0.3176830711336481,1.590479966136048,1
0.020351454148038343,1.8397739460807911,1
0.06844102168036201,1.4952995778684808,1
0.10787754546911374,3.0050827688934856,4
0.08969403188954936,2.7383516898158584,3
0.22596370318631462,2.2914267815010616,3
0.06510743458582616,3.1634138615444725,3
0.07922252473680767,3.335474171113788,3
0.11785171753212234,2.8456650477565306,3
0.051977144030694665,1.0834086807490693,3
0.09015308846638631,3.124319216257734,3
0.08285099533294414,2.151035795342859,3
0.9163524713762667,2.1753471721968083,2
0.1511774237501985,3.4436927927840157,0
0.06268814867632119,3.8934696518517398,0
0.09127736064344802,3.395586178941847,0
0.19808488724707382,1.975884192992227,3
0.5008780623966858,1.984137818245024,3
0.009785249480305848,3.248718931329309,3
0.22381747334799376,3.270228223284778,0
0.06759324744036244,3.537894179840559,0
0.5738907475018609,2.498699730545154,1
0.03929987066369515,1.77489818097285,1
0.3449774476337171,1.8076126769196166,1
0.4732995681617074,1.7193396233110971,1
0.13694250596638813,2.582914956049213,1
0.5548163762966702,2.606007790788714,1
0.09801744631116491,3.3858648501466195,0
0.016384068231333565,4.290778458857166,0
0.05908554289320944,3.124635371164764,0
0.08319516920559082,2.9724583707183934,0
0.5032286190730022,4.213839929512547,0
0.15995140152127704,3.5077933038647164,0
0.17097479511818242,4.627457654469039,0
0.31932250619736213,3.059187625153279,2
0.05218177184413198,2.8628095904044653,2
0.09709844369497309,2.7561056116821723,2
0.008082684232831766,2.240325511502623,2
0.14241921497044482,2.399355279777978,2
0.005226428944770363,2.5068476478587254,2
0.05510828779308328,2.890556855119486,2
0.1352639856184139,1.5413673477802923,2
0.1921855453562979,2.442446299635548,1
0.2289128542786332,1.631830264022709,2
0.052556645712661824,1.6436071293478833,2
0.7699713824251134,3.113604208483886,1
0.20182290888720456,2.0004315047638546,1
0.08282204259922327,2.1222067128376363,1
0.27091714238679554,3.02530864937762,2
0.012412386450916238,3.1969310095528147,2
0.0805569681740588,2.331379796765073,2
0.032361754519533076,1.7836435666906219,2
0.040728480551936584,2.454811430104474,2
0.1008342711881085,1.9509896716700874,2
0.222953818222102,1.7665431396457887,2
0.3074454299943224,3.641424946540871,0
0.08651553217059998,3.924727253029877,0
0.18904543968789292,4.0919535474280195,0
0.12322450087338599,4.5146406060087525,0
0.07991467822991348,3.5233003008759987,0
0.028646212137762753,2.7876713636715675,0
0.1395096700455843,2.03556744262679,4
0.14538247437191545,3.2378008961611373,3
0.32572368894424214,2.736689039844803,0
0.06203429297689225,2.5297679150096406,0
0.07252876737743719,3.315893223500229,0
0.017100103155865465,2.3677812628959485,2
0.052807830644250306,2.359285352185661,2
0.22247983283465736,2.844394223133913,4
0.0673601282035269,1.9795606075046774,2
0.13294964191745218,2.656207716420497,2
0.3390179685196861,4.2006135299800365,0
0.047216421160096646,2.7392098193770895,0
0.07029918514695438,3.4889280761546964,0
0.04991710942038963,2.7003458433338428,3
0.015102225510026282,3.1325296391332156,3
0.45924717447899205,3.4155166259000134,0
0.036165021804480287,3.327629162236474,0
0.12334268596545671,3.59614975444955,0
0.026926428341814496,3.698869640514844,0
0.49674578027942623,1.9057757112158213,4
0.358590271165869,2.1772190306365404,2
0.10022674060189077,1.6942146420130135,2
0.16765147224437507,3.3154815914930817,0
0.10090915169976633,3.7745260938938308,0
0.21624836174497747,2.86880232987144,0
0.01947057453924125,3.803263267001809,0
0.15236174744868114,3.507046532147004,0
0.003310222012999713,4.383562986598745,0
0.1660077624040753,3.216612142640803,0
0.13161114385349124,3.391208760978825,0
0.008698579007275942,4.478372563509812,0
0.011814734965318551,3.3746686896137197,0
0.08556400628316045,3.772809105186505,4
0.15052925051252608,1.9428247274526023,1
0.03757182256477103,1.624441957006861,1
0.026228942589041432,2.0952779548347515,1
0.04850746602548133,2.7444237416812047,4
0.05110005264329802,4.14059046849355,0
0.03196695958615765,3.189572842550797,0
0.2009027956409413,2.7537002820918377,4
0.15406300055216787,2.575073620227459,4
0.2752147347859773,2.337019515758114,1
0.7509950410872291,4.227488815679823,4
0.019118479905320784,2.5301581100333075,4
0.3059700222954465,2.766954568461085,4
0.01639432317982887,3.275067340847915,4
0.2004605761838619,1.8500369259857168,4
0.1527721133789931,2.756614431495588,4
0.31213945747175076,2.598296329493218,4
0.4777852629245216,2.095565221869655,1
