time,emission
0.20425602358050715,2.043661780901444
0.21786890720177302,1.5332568236475679
0.1207560026832175,3.190099215980689
0.06291927273580825,4.315935188962938
0.11911344767723828,3.8169149569860252
0.10818194606528365,4.327208008607282
0.10904388756598911,4.812254592937638
0.2738036928331882,2.6675260049196914
0.08689497936490327,3.1397823311033513
0.23213385430145625,3.089384557990596
0.31511088304642804,2.815032993822038
0.2518294368136124,2.9068142324593658
0.16324525851302651,3.7781921444450353
0.06761051773500447,3.6152314781970505
0.1725390108941981,3.327631429287935
0.3891130758945686,1.2985198468116474
0.09113936335383147,1.1619762573352337
0.13449391058351456,1.6482370837610352
0.12272935944828323,1.25420675073946
0.07813491084187753,1.1093646406537672
0.04127757632570784,0.7908880005940708
0.3589825514519113,4.402370300387783
0.03309934296495179,3.154503531364051
0.54221694017524,2.646970519923657
0.23344672138159925,2.6393833392817347
0.010523529395551645,3.518594452556171
0.06961065586576166,2.24641731831452
0.07421769457430094,2.0685300930709163
0.24954804268508146,3.7551502104634618
0.09611890846616604,3.8866871643543854
0.06479377600784095,2.273784761865138
0.02601205959335625,2.9447639717130216
0.060887369398817795,3.1794644310138738
0.04471191035123869,3.2733333983086887
0.08684492110595866,2.553379237164431
0.08334471740728619,3.096841640588398
0.32548392434821377,2.1635454664997935
0.18552149858293823,2.3462816295240208
0.1355737860641819,3.756038274958561
0.06642239187676771,3.089756300153086
0.4041867091413167,2.808408063998226
0.44704673756725644,3.2367246388959723
0.09895664378833804,2.8492025105289143
0.09677022316148716,1.2329486837545387
0.030820170457390897,0.7024373876846729
0.18305485743903102,0.4679453527905325
0.0645590439597725,3.067132579282122
0.10765874121677,4.784524865156105
0.3605021890857304,4.111301077067964
0.0028899481805119533,3.0893085090858734
0.22304079360880694,3.859646920756593
0.0835692748135009,3.8652260472810354
0.13384822997007073,4.096549692908024
0.04572173034684276,3.8575839050891885
0.38921806855337715,4.3478379377038925
0.38769459357498903,2.723711361484119
0.026055866845811272,3.6433534813575292
0.1002611573112973,3.343510866538002
0.003344679254846091,2.9935640435429827
0.21047637015969295,3.9407936842493365
0.022714848248897655,3.9065029759104277
0.030153950679175492,3.3918480957292165
0.29988495859051173,3.4073374598414117
0.1014303009538021,3.4203583914615945
0.07594221991575056,1.1181456699648058
0.12842623422143565,2.0233171002590433
0.1513625284629974,4.129502930081941
0.02728804880934884,4.468284595461533
0.06816727167781994,3.2130235886906826
0.0013481858517436474,3.79816341958818
0.25226344733053874,3.8156095465689543
0.017313725733162644,4.209132311719474
0.08276722527310042,4.242336112873802
0.0290483236401057,3.1798599392399156
0.1584962939732624,4.2035600266828235
0.18765227547026914,4.617747097282863
0.03495143322013089,4.021824120345633
0.04684119512552175,0.9533389588621484
0.4731260446350586,3.907087702757602
0.06144782910813917,2.043826051139974
0.039814841931068795,1.7788153087576661
0.12143281009649523,1.1961044359413366
0.11238570395813346,1.409121496428264
0.13396074754314802,1.9930103395868302
0.1484436338042987,0.9194185475998189
0.07188259066799774,1.1174987531380514
0.031104515506908677,1.5931471930555121
0.10979641477136398,3.541143196224297
0.1894372588236954,3.4484539770834415
0.004878727181621951,3.6409026062572867
0.5260767480564156,1.2387540895206774
0.21055869359077048,1.964348421506685
0.12039976622791032,0.6868695377796968
0.1205280735666468,2.046782947456361
0.1608540657685312,3.7062078695453144
0.09001663397003881,2.245677747769224
0.2402854635924003,0.7321050814020187
0.16898516533330138,1.5425776054671607
0.060508329658663706,0.9360283095396574
0.04559235565932155,1.1030522442572284
0.3938522383278192,2.2851539554570577
0.12134404824762252,3.47730473358639
0.02115624850007735,3.770689303844227
0.05508642009404321,4.604596623567223
0.022199313189196206,4.670185009119337
0.0013233835375772056,2.595994333902867
0.0497082417793322,4.229431879147456
0.13532868194463407,3.6446138315208607
0.06611856354927975,4.2682743334237125
0.01135992754332018,4.496250643214809
0.5037934632645863,3.5192622886217673
0.04663446786263352,2.801056748713526
0.14477189261247927,3.619234592882984
0.11032137433186007,2.3448544598663474
0.0035026012859597456,2.21449576159762
0.11716299424571686,2.7956181210116466
0.007518948227068352,3.525496160129149
0.17518367899128706,2.6378078866334627
0.005621829378156706,2.201856755981071
0.013168898709621277,3.6621059212578393
0.018207709521157474,3.425945958282491
0.223420761066108,3.6655715351579388
0.6230061365848436,3.2914549429555207
0.09592464721105183,3.6197997695826913
0.17282406105276157,2.4209624900785993
0.33504438902008704,2.514431133477148
0.21242411710659997,2.6793208336591663
0.001904455201841679,4.341562653791192
0.0006010561655983406,3.1642137722171584
0.10758379778779181,2.883714714308917
0.14592630578041432,3.270554348956127
0.2847044083886252,1.1623197675985646
0.0405146269452479,0.9773453072800062
0.02518196747850523,1.1861633743729507
0.26750942827416074,4.415413801124386
0.1539361580941298,3.1618634691714558
0.0968162048711178,3.5036061324822474
0.31032258748994523,2.6133264212264953
0.24893309495038718,3.770829745551744
0.0106967491175095,3.6187943598830823
0.053457324174225884,3.202892309074702
0.01780628655080243,3.4970943338120075
0.1629998187501613,3.728462585624803
0.2552752628588197,3.6501951893767624
0.45302603831596155,2.478076673906826
0.3598128065049674,2.6689416954067324
0.003415798818266719,2.522040828160616
0.04694307799207689,2.6786340488551375
0.008756458337378143,2.5971194657739054
0.25232174325823287,1.4427386745073083
0.06313721415760251,0.8546188788346115
0.030311678350784323,2.1567181423919286
0.09328077485351743,3.027007756228883
0.14701048155680962,3.3200758615047725
0.6329892925514675,2.9161844618868358
0.019631112426120177,3.0584305723052894
0.000739068611021522,4.022119134153058
0.1600302922266234,3.0237321840396243
0.19221439401601983,3.209595286667736
0.034127013981242016,3.7302124078259355
0.24054140153324743,1.563741261728167
0.06133493707475573,0.4713888636597857
0.11943412620466476,1.8923134374265613
0.2713910945473811,0.5105974408187219
0.0720875547600984,1.9141312795451477
0.06382065072126125,1.613001002131976
0.06635622688083796,1.9537301383638317
0.11547612508689607,1.2722355297434063
0.2541907653826144,1.2260188044048563
0.06580080922831044,0.843307823726406
0.24535238503079052,2.999682509029211
0.10146619955731838,3.389672995655358
0.03149976386961771,2.7928924143862073
0.019144913462978357,4.012255836336876
0.04691184646728097,4.281697806518112
0.057549066897980984,3.7838517041870126
0.13913227175014498,3.157413935903665
0.026374158760649535,3.4605251507703003
0.10831131848788339,3.703674650638593
0.3118178131147769,3.2479686697751067
0.05014172543191713,3.440904865450686
0.1115999641084585,2.8706277206260786
0.12148706601683285,2.980028139229834
0.11519697744473238,3.190148147336497
0.02200872597033418,2.7397119450908565
0.1723451002825228,3.581231205537651
0.002085980715709868,3.2922180197241833
0.11314175371565567,3.1089606744435336
0.07027642958416426,3.3595688644244768
0.051430695484827725,3.4686867093432174
0.18098574034329662,3.9496798795355677
0.03645397920707921,3.3575948466207244
0.30387161506717014,3.8852076585857604
0.270251555734466,2.8715760375406694
0.24645054271365022,3.391849970670252
0.14769004138115482,2.4665558393629703
0.24324229843049766,2.9907783081508836
0.2833252775764735,2.4688572401091413
0.4213530608280617,3.6944378087820917
0.07742719647287842,2.5198337331086407
