time,emission,state
0.0018023392641311408,2.823111546934267,3
0.0977592772845521,3.1616658846245542,3
0.08377095453537527,2.293886058944233,1
0.01388003185289762,2.1409809439676093,1
0.6510359447680957,3.281309493785658,4
0.04630398937476361,2.7507095949613816,4
0.0019710331807730307,1.403012075463177,4
0.13723949939325597,4.566752059374916,4
0.1683896026783506,2.318392589711929,4
0.21160518564929573,3.707547919335698,4
0.25573723882600047,3.5831152456366056,4
0.079943046252403,1.9231932837235735,4
0.03138744948113598,3.1345311217319956,4
0.02698379259274097,3.336922134861492,4
0.05202292924443994,2.058254802590835,4
0.06529581074810263,2.996274867529001,4
0.11858013411708603,3.1804064759886783,3
0.036840868857408636,2.718582489672378,0
0.022415934076679855,3.1525720322248607,0
0.3516694213158303,2.5934862599696134,4
0.15350775313830003,2.4721127415972783,1
0.04224029081505671,1.5362943553631327,1
0.008325390467086637,1.5087326646106745,1
0.3057899699221169,3.6532058898668986,3
0.12850402465742208,2.9507334495287734,3
0.024137543702932366,2.9723052165091683,3
0.08959385624777655,3.1079851562535965,3
0.1448838386906438,2.6730897944962537,3
0.03422460917362028,3.030740066163869,3
0.17153445798176067,2.472706412621071,3
0.1652024243467524,0.9881861671683907,1
0.021700912346692195,3.0914865784574714,4
0.16564981691336417,1.9587837177645548,1
0.27598702547943976,3.4507750128606975,4
0.020172529748780494,3.577595308743973,4
0.11862879557086016,3.2342329034472868,4
0.15563879173389558,2.459163222714213,4
0.0655224233355153,3.530281379703245,4
0.21384781353109647,2.2781141537324743,4
0.12706055506085198,2.98840312704058,4
0.14948739605517042,2.7289654113520685,3
0.06647052551483963,3.4628894764801768,3
0.18271783013640147,3.051709904449733,3
0.05708377741398378,3.0994456355700923,3
0.17142136206566239,2.5157439784137736,3
0.08397892686353299,2.3838051525078403,3
0.07765106606316143,2.7391078592291827,3
0.024361363255523107,2.4904765936558557,3
0.05764306262239201,2.2283658614350874,2
0.1717671700503434,3.0280967240734067,2
0.020275300592355442,3.158801901799171,2
0.04487196426258026,1.9940904153385826,2
0.10796619156020117,1.917341459505733,1
0.13350141053560452,1.9354051412876183,1
0.39676495168209225,2.7358319150244768,1
0.013712529347487517,1.303073876259857,1
0.08141521011601278,1.721901639187855,1
0.03986396480879897,1.997991900124911,1
0.24167840453063022,2.077873708666447,1
0.21454315780067734,1.7238724437349036,2
0.08634393145693295,1.8581467648042191,2
0.21713701070899422,1.9947835920726682,2
0.11011712153053169,2.600896323353961,2
0.03128906475363433,2.46242541464051,2
0.06570920059307096,1.4648217305633808,2
0.07166071277599623,2.3935109595473696,2
0.03902283917323987,1.7159280097902876,2
0.0665111271203243,2.3336941267201854,2
0.013392745316787006,2.2660094798899872,2
0.01769099763942716,2.046935953151177,2
0.09086546103735961,2.553131499583726,2
0.13129579967573105,1.687376537742577,2
0.06379388058437412,2.815414955961317,2
0.028852372997292156,2.353299639886981,2
0.09866655418659512,2.359379887285671,2
0.29164966767301614,1.271381395694805,2
0.15877145050149727,1.6437347684843007,4
0.0019264527197201408,2.610530863623173,4
0.011322153404480636,2.7621877529804544,4
0.07696454639895484,3.254412115008426,4
0.1539447052260562,2.3762995664229902,4
0.44649982574637676,2.1877462228247135,2
0.07570856710506933,2.5426457811303265,4
0.1482401767565554,2.8296557766818653,4
0.15309410581266644,1.628047684561569,4
0.03988609495910152,2.832236507719745,4
0.4732521486193942,1.8539909370194134,3
0.07525072191062543,2.7271191074982646,3
0.12118497739936504,3.1140555575176965,3
0.096311072144455,3.2157040606395855,3
0.07546119297222156,2.0012846212427204,2
0.0044707498315088925,2.545104008767513,2
0.03966747788506524,3.587150015174795,0
0.09916798585914807,2.311236312206754,0
0.0024666703008562776,3.202928961099168,0
0.39592465267265087,3.1804314622060836,4
0.0749231171686266,2.8513274362095746,4
0.03646127052972903,3.106801230578971,4
0.054051227599742464,2.3748485007219022,4
0.1342562597960861,2.563460464998032,4
0.5262230155508155,3.4239418331849945,4
0.03589820981784005,1.902489926438447,4
0.004778240770558028,3.557816870386935,4
0.10293808435476143,3.028591377668943,1
0.273002382245397,2.6516140645181516,4
0.167716441659731,2.697484068200259,4
0.03469133282549914,3.9071936607785753,4
0.20017199266002947,4.015168211624058,4
0.1993394971839315,2.277341927267584,1
0.3030337378325666,1.9639857459293193,1
0.44439801240036264,3.1822266220207136,3
0.05114370528462897,3.63891996950541,3
0.11697520165800927,2.029074033430674,3
0.0035423108708534036,2.484383946045333,3
0.036424187849477783,3.2201986148297332,3
0.0008110756187131634,2.066409073973531,3
0.2972199804806898,3.5515631340357974,3
0.3909531770324643,2.122598030182868,1
0.28581323998881975,3.5109436058738606,0
0.05029837965829643,2.9364893187345826,0
0.034124076570843036,3.9927959816886527,0
0.0955606394186429,3.206385789973884,0
0.06435496690160014,3.405800888092154,4
0.05581550194301596,2.9592941548063347,4
0.32323879261415783,3.7730640135283062,0
0.3959670321213398,2.310972586348698,1
0.017957559075415314,2.8281380993612357,1
0.10986510570279565,3.4001815884151414,1
0.07346145796959876,1.7574234604661283,1
0.5261573251403517,2.4003159910357135,1
0.04501695936870049,2.4947879557043264,2
0.4336289971106555,2.5320908431156086,4
0.06477693725568141,2.777669217074021,4
0.3905931506598649,2.3443538863341082,3
0.035889853716088126,3.4004064771054408,3
0.1590568523621152,1.5169944676543428,1
0.15535441774906916,3.123964963595359,3
0.07001842233488748,3.23817531783642,3
0.025857960615302898,3.246775906766464,3
0.22717059340192636,2.6728768157389364,3
0.3955449342104415,3.1809734981370794,3
0.08653451427045401,3.2911325019941833,3
0.080813193663711,3.743895667887186,3
0.01012566294354913,2.2919898744596527,3
0.26231820484569346,2.5984964525740635,3
0.5670851564659475,3.816143481177538,3
0.1095822072476126,3.7976455386271253,3
0.05104221588713816,3.6443850278930836,0
0.06532155671289065,5.086898229399244,0
0.06096243388443045,3.585881763223174,0
0.03306138766093535,3.628167444801405,0
0.2466954827725144,3.535240830762775,0
0.010364238439179241,2.8049565063742983,0
0.017650819344492204,3.8275834283463204,0
0.1418148680329634,3.245518528842023,0
0.19025427188404048,3.3630315231186643,0
0.05757248849534151,3.548484364991451,0
0.1466516970141935,3.7204829173438054,0
0.07469690010878492,3.335777856069067,0
0.9659343666032583,3.148248764463747,3
0.02593714468213208,2.1203322221504246,3
0.1225609418143215,1.9263761191329045,1
0.06773077713032838,1.9682056112009392,1
0.21797206995094892,2.0350883436025518,1
0.07482544259043933,1.8635332781472558,1
0.07557238448407992,1.5084791118853031,1
0.01530533508108527,1.2054194777498928,1
0.03896463934718613,1.4165233843768608,1
0.4650468429533392,2.935336402658629,3
0.033139852650646194,2.235723899940401,3
0.0840769401085158,2.9893623037912844,3
0.11314223106552723,2.6447940803609478,3
0.11698198986556185,3.1726043079307034,3
0.03070681088929164,2.7269816518555143,3
0.44330346028906153,3.968079544896045,3
0.0711840099168954,2.7013962192559515,1
0.1711292202311292,2.11849402029865,1
0.006927902851651803,2.2372947844765614,1
0.15824601131826926,3.47493289610965,0
0.05606797538518364,2.5743994360053057,2
0.08801408579831925,2.4228495753231076,2
0.23349299837767584,3.240086109586704,2
0.06557210826855442,2.0072716198850475,1
0.041840471951279455,2.9062446583315866,2
0.013934370431740978,2.1912735168209,2
0.16078448650504376,2.0324854255594995,2
0.060710501129136694,2.6210527278904907,2
0.00756016292224163,2.7428332512556777,2
0.0894821652932917,1.777859267175616,2
0.030439838108746505,1.8284342680288226,2
0.30273792136722916,2.7009898342316667,4
0.10972696860191573,3.432367853301984,4
0.09979735925333824,2.4329182483469842,4
0.02118360575936713,3.036473362229069,4
0.22203130680326275,1.291543570013129,3
0.16623829886732996,3.5805872936270537,0
0.24192741467859935,3.6850084784846517,0
4.5244325166723634e-05,3.406912186032465,0
0.3231315192707266,2.5738342954629565,3
0.2390620509859956,3.480963988265997,3
0.025354537035870216,2.766574043976984,3
0.22606633296679915,1.9402737089244755,2
0.2394445845633217,1.970798508836118,2
0.11057855753343322,2.601068881112205,2
0.34359375166593276,2.2852207791261,4
0.0820143547148433,2.4950221053471275,4
0.08317585182194702,2.7899721277000022,2
0.00156927229394891,2.3164261593651467,2
0.15076165136434602,2.271149236587054,2
0.14262246009869275,2.13018137565388,2
0.10898562981499395,2.1987884482188322,2
0.1468403382249967,2.318589514942458,2
0.048718982108327195,2.3686787909841107,2
0.027546192740428063,1.7610547049658805,2
0.1816545485154119,2.0314563906823575,2
0.1290563281820885,2.6579594240073625,2
0.02063449087968462,2.0295123632251486,2
0.05233343512504465,1.4832917939021604,2
0.03512313590741955,1.6569473711765967,2
0.14140129176475041,2.603968019420707,2
0.20693114447741345,1.732499242906123,2
0.10813452572299201,1.9297474301100954,2
0.0014094249271820098,1.8069051772400004,2
0.12672655580838457,3.6601632671597844,2
0.06072855227252259,2.044470164271953,2
0.017084946097498895,1.7875219036798515,2
0.36110988847984427,2.7904729507016652,0
0.04714496008270471,4.040460896268119,0
0.01974075468665995,3.419533265850577,0
0.18202703549879756,2.781291119814042,0
0.07916371264765437,3.1209011620448153,0
0.002267626637580918,3.7187914287795327,0
0.13955219697287705,4.246011346620429,0
0.0011856925693343814,3.329164607272483,0
