time,emission,state
0.07370475565361315,3.4184762490301,0
0.24088081203829942,3.7728758780449216,0
0.32909698534423804,3.317381170754225,0
0.061609626021271936,4.357079202465389,0
0.06304543242478318,3.9312660843531213,0
0.37339277379676544,3.217611096516504,3
0.06689044919240872,3.097663137147376,3
0.13609853386921802,3.726842939492072,3
0.017397710922283885,2.0886215961793613,3
0.2352807509082639,3.1933237440373547,1
0.04056970523503489,2.086592362510918,1
0.04994648654632695,2.84268113293682,1
0.22124035451578197,2.0760693993437314,1
0.05893741468089382,2.7395952213015358,0
0.17939199056525834,3.257029974768487,0
0.2759057370510044,3.9067618646961497,0
0.06864285974863053,3.1666400500889087,3
0.0498542496085139,2.8776405614358125,3
0.04792348479422809,2.4704185960138156,3
0.15052752865961785,3.1299035991835398,3
0.05040033753455895,3.1812035881964786,3
0.05232452964446907,2.5861997005704667,3
0.1024090562846658,2.5190110676025697,3
0.028950000123467146,3.2750092303056144,3
0.02155515413852678,2.150301476931718,3
0.03685739142435773,2.0451990488804817,2
0.05022258962459554,1.7149400466129598,2
0.08697815729877795,2.3072080806063004,1
0.022002119001234444,1.8585231805697697,1
0.21152010454808257,2.302051955605187,1
0.02342550117044787,2.4027041468714248,1
0.09653455377542738,2.8890375990280304,1
0.1370981297561567,2.0333709137232274,1
0.13449226540923745,2.2181683987810863,1
0.089575327684069,1.8675961296082555,1
0.1502610886300624,2.5633226174717088,4
0.15716427788783732,3.8463289154944973,0
0.06480184881614744,2.5406006645379784,3
0.10691622031837006,2.3289742319796956,3
0.06988717104220528,2.745818306061836,3
0.16548965468936813,4.254430028336102,3
0.22272900466421136,2.854606540442459,3
0.08176699496367414,2.28993760410058,3
0.19323196661983486,3.8726918931110452,4
0.5165880390491625,2.8133995645604783,4
0.061116704467652,2.529635324761182,4
0.10525580194231826,3.6897520440648615,4
0.07352115833736654,2.923441261597472,4
0.17425237457216786,2.435420126595866,4
0.04418382351105154,2.4175564120652178,4
0.06585403431529535,3.172499021870775,4
0.08084837326211756,2.2910134065391645,4
0.047800406667140395,3.0626995924498592,4
0.034479356242372625,2.3770187057860244,4
0.02654714047666677,3.2482082316229715,4
0.39121466844789815,2.441913865092179,2
0.11289554271382926,1.4789929229465673,2
0.03305693911616792,1.264131014472067,2
0.011370151617416974,2.6006884582540053,2
0.021826285405691127,3.381555690992245,2
0.01756160069486515,3.1471154912960224,2
0.012009324757199388,2.3153802565923516,2
0.21090019195108928,1.8092117304808988,2
0.1534149873261738,2.0313958754423207,4
0.13640742076423465,2.663156221964145,4
0.05110359562297319,3.1532388579085424,4
0.041579264590913594,3.4154235353208326,4
0.30626938532970543,2.517569504581245,3
0.1218548114634332,3.320218479653623,2
0.8790518527040622,4.551603177676269,0
0.03503890142859426,4.010290876389785,0
0.028862064133327033,3.8652416540259145,0
0.18903328148476917,3.6933405692465566,0
0.12161431152403275,3.595293319508301,0
0.18922916708061427,2.616062815643734,2
0.06544798865606166,3.2672266185848464,2
0.009506717172946781,2.4463024466587147,2
0.008756485885380225,2.1729450953198266,2
0.10723311743776413,2.348467201670321,2
0.0009774802949727576,2.4490188686318124,2
0.5912323012809773,4.369296159986542,0
0.4254055766368004,3.452308142192856,0
0.10151008731752051,3.653321090668026,0
0.04523182913891083,3.491583517850724,0
0.03925534866274411,3.309555877979702,0
0.008567804386996449,3.782197504896284,0
0.16769660682501536,4.248845616676922,0
0.04979372076040545,3.687331110112676,0
0.09011703419671988,1.9858783955874382,1
0.22119657518557634,1.67149498038594,1
0.22429705162269511,4.449187453204424,0
0.17870536900197284,3.1809538519179847,0
0.011155457385961468,3.2225078670809895,0
0.4951640087358493,3.1116789960423312,0
0.02564916856308705,2.6844414179041176,3
0.0005957216781185523,2.4896341197722482,3
0.19451979512113227,2.5824754873791806,3
0.014168155929596356,2.4850934838993846,3
0.08582405078682795,2.7112064889948515,3
0.04934881388960507,1.775545360512128,2
0.03931451405009615,2.832251830812302,2
0.17233787758189134,1.659062200537828,2
0.193435394494299,2.2544765008254064,2
0.004693653534690827,2.9202208531288942,2
0.2851248238819939,1.9475645838580398,2
0.06655931382095699,1.440155840350444,2
0.02727538562677816,2.193803923320164,2
0.060791414956751014,2.361311771828283,1
0.010358022916521834,2.07023455814511,1
0.008038360619843714,2.2255237796655942,1
0.12497968803479793,1.754706730102685,2
0.10763547985996337,2.84393078100599,2
0.07652341968894161,1.807011684730607,2
0.05003401948698492,1.3678541568092601,2
0.02631016222385685,1.4633848058877041,2
0.009322899254401688,2.1814017597470947,2
0.3135520188884117,3.109273153512248,3
0.12659450968874095,3.1959298497195445,3
0.08902633758655425,3.067717234591206,3
0.49904541758416193,2.4205768739841442,1
0.3994655576161446,1.956205425347899,2
0.13133523221953666,1.4288932293123526,2
0.18028809501778542,2.6955421822380385,2
0.1686492163737366,2.531775232314373,2
0.08603087757834174,4.0568553464206225,0
0.047668800789126664,3.4844895962758575,0
0.014322424822862608,3.422555773964975,0
0.19662499958325919,3.2548576202608346,0
0.014825985870627632,1.1355988233271708,1
0.15329144128623146,2.309706624900649,1
0.08780088153395896,1.6619081617532512,1
0.04906739060342088,3.252918302453634,4
0.000322024193148101,3.2285251560629273,4
0.00941696221253601,3.1106944174865663,4
0.050454254687126616,2.721791205193132,4
0.028023660768149324,1.9694437942408618,2
0.11324002984002626,2.0091922338068446,2
0.2819505538119486,2.2550700976150027,2
0.074285475515229,2.8808525655469377,2
0.07812949278645005,2.2492333163917158,2
0.26501392753050934,2.468196919524795,2
0.044840071259878586,3.519384236809257,4
0.28794487892393494,2.9624929822055277,4
0.13995990137272743,2.5887405871789513,4
0.13055963562429312,3.5006693714176134,4
0.0874754660349198,2.9127823643440243,4
0.39217285368709737,3.8903916149532867,0
0.2181075785747863,3.279270948941581,4
0.2501778376282222,2.718529110749859,4
0.5653685952922973,2.1121830424800945,1
0.23550640679100504,2.55689967045175,4
0.11171348574705402,2.243942218263166,4
0.20383384310889538,4.6923206440943765,0
0.19712616554639142,2.953622815117765,0
0.04195950251154465,3.641984894750057,0
0.051803699970868124,3.544626995039,0
0.23128889286796106,3.029815937614263,0
0.010485984651570872,3.2793862377439997,0
0.003843543042428752,3.7135732145566402,0
0.05075794100134293,3.241375879289713,0
0.03743940945879616,4.1193286871344,0
0.11785937248692553,3.4373676318698587,0
0.014292522954344796,2.5313591098552948,0
0.26206458943156136,3.185707124670491,4
0.023806655035846908,2.1599725485831303,4
0.012505456786136954,2.6266604674396046,4
0.39010194292287875,2.2089200693510596,2
0.4655551111960411,2.9042615997050167,2
0.20694068734717846,2.4853329818493908,2
0.05324499785936229,1.4699016021343132,2
0.34628707963136873,3.5863277863994747,0
0.0670638294399975,3.4037738127294683,0
0.6774094000012906,1.5435837935730383,1
0.09264993419587197,2.4148904650455205,1
0.03974113624898984,1.218474206110856,2
0.12962125365206825,2.87408920953557,2
0.06975243054101804,1.7791360601940878,2
0.0882974615387171,2.1175443628436508,2
0.14584084639044453,1.7623034007107985,2
0.14320655503672536,1.8459049587347214,2
0.09934045686452182,1.6907591500258405,2
0.12371996974441804,1.6600400893813765,1
0.12031042201489277,3.233369620464731,3
0.21037001416831044,1.7572053475581653,1
0.02748143272204627,2.362668372961838,1
0.07304413925237077,1.8283159577721875,1
0.07861865843791853,3.4671118341096347,4
0.0037484536141099228,2.650400432285504,4
0.04624052810229092,2.2277349208204744,4
0.2406663024597331,2.826387927349657,4
0.14277870157794523,2.818140008966578,4
0.14885149148180513,2.906434881460903,4
0.2639001020893767,3.4141925025348536,4
0.008810466501229613,2.7330417222906425,4
0.13879107751455788,3.02446868347502,4
0.036650977633160095,2.414145345618556,4
0.018716893814929723,3.5626339724437055,4
0.15798123154337698,2.7954969224035895,4
0.3195530961755768,2.327656685285936,0
0.05234298032868002,3.7802098462690754,0
0.08270766601191198,3.7680598615696645,0
0.09636559984482207,4.5753062191002005,0
0.19948917864926333,1.9509616098686144,1
0.0843497599513153,1.6741026934579488,1
0.06332258621379826,1.5793814391312524,1
0.008492373374641446,1.928403447841218,1
0.21393833037965576,1.4965377577386882,1
0.5281201031284763,2.3132947812366638,1
0.022943895466088906,1.68212976939498,1
0.03792515913791955,2.832613075474945,4
0.18954906988009074,2.4442670711312813,4
0.0305988981551247,2.8933525047257374,4
0.0002503572864872229,2.626545050741003,4
0.15160315675340696,3.153592020271775,4
0.6579746330343123,1.9656962107211298,1
0.09650543690086037,1.7969623913163082,2
0.018404324931335144,2.9145582791971076,2
0.3073169653107836,3.0936786908166956,4
0.06837423138746722,3.2535485083403266,4
0.3270655797496322,3.726407906795238,0
0.08295068367542895,3.7959343328503303,0
0.32934943196353067,1.8506332774828802,1
0.08504280369244815,2.4308324546203117,1
0.08488403200785298,1.941238944359977,1
0.27566701325663573,1.5706947178794841,2
0.22094258023767355,1.5005631781741036,2
0.042841680292334365,1.1408458723922712,2
0.45486211484573863,2.2152258917134597,4
0.06603538264781685,2.3068498907655224,4
0.08421373134396291,3.422519866908295,4
0.2923728150753188,2.8951480245622014,4
0.0017473039605958086,3.166200260796694,4
0.3710547714980019,3.1179952441070338,0
0.09482507419733069,3.974563156692923,0
0.12813755152622527,2.855315921879378,2
0.37283193969513495,3.2702201768950236,4
0.3958351550962985,2.4136653411622557,4
0.17601813933921304,2.9344307566107504,4
0.09369078593534891,1.9830237455506028,4
0.00941811138016461,2.6376149748907816,4
0.03585169676623043,3.1858703307369285,4
0.05127383083921901,2.0333577329767385,4
0.16935713718718734,3.2606947178613845,4
0.015541006774825847,3.188658901996706,4
0.1588330986368773,3.5470783344329773,4
0.04883639435840747,2.9954915313742454,4
0.06360752632469589,1.9451194408797823,4
0.005253980738746502,3.321375959285388,4
0.07082792215857202,2.687560712748905,4
0.11094769616674156,1.9355724232260383,1
0.06102905072281763,2.1321679585558697,1
0.1787861478683599,1.3544860130863494,1
0.13525851536404837,1.9488116235633897,1
0.006857671604568379,1.982633070542919,1
0.18707270443646382,2.294343459396516,1
0.08109997441085634,1.9016467223907147,1
0.059018573045076746,2.345486558795167,1
0.02799935017162969,2.5155846191860243,1
0.0068884180592329106,2.41510979354377,1
0.05662177234163766,1.8319106734845283,1
0.20066543569502454,3.0085897482645803,3
0.11483584271913219,3.5483906786029937,4
0.29293042094142807,3.650159163423872,0
0.03666232321255341,3.774900569285153,0
0.027246813880965077,3.918492894998145,0
0.20343403971182955,2.8742193121748163,0
0.302086233683971,3.2562543646885933,0
0.5011543524203264,3.282904832822939,4
0.11248126264664071,2.5259783210793216,4
0.16128416464460207,3.199931003008555,0
0.008804886533891212,3.5484521786514884,0
0.17644955523248163,3.9484495967806885,0
0.2467312437056516,2.3455803133514657,3
0.016937725749967936,4.010070943810905,3
0.08024548798355126,3.4695848515922583,3
0.1670602171994494,3.1779422417322962,3
0.07244613466298232,2.676885615443043,3
0.21778711476068133,2.8988004542565675,3
0.13256144149823526,1.5963454290244634,1
0.15585645956119573,1.9935725443717354,1
0.16194120631275666,3.442041940143673,1
0.20729469020826852,2.7518142509268424,2
0.037081107682370905,2.8244394335672647,0
0.027749682893012984,3.5801905448925537,0
0.303232542990071,2.3319678214321335,3
0.20247508048389193,3.3888639506523943,3
0.03644244728417833,3.4368838737411185,3
0.2965943655947288,3.7100561473720126,0
0.3233635082314584,2.778704518562008,0
0.33955843137476605,3.4340544292690613,0
0.24717763720962097,2.304322305669461,4
0.1892691978322505,2.356036874185325,2
0.0913451082915651,1.9250386930245498,2
0.03891835813888661,2.141646030876733,2
0.3671899755948602,2.525950065964938,3
0.17033059849940738,3.0157486775572764,3
0.10099716939949527,3.864511129390574,3
0.018166901252379217,2.936246521417144,3
0.26533521491685624,1.9815195451300227,1
0.08826231952029671,2.1973866757151166,1
0.0258298847777659,2.5474809506150926,1
0.721692486489652,3.240453783433814,0
0.15182317924740601,3.374486657905715,0
0.03414928326715899,3.1623612387399156,0
0.011482804623954134,3.5875349227451627,0
0.047798060989582655,4.337591239618935,0
0.17851506986849158,3.0005647384493663,0
0.029566587083325855,3.535599905960744,0
0.23288270903527283,4.125520432567838,0
0.05404861556485535,3.1748469484046775,0
0.14242552735609737,2.7767689228899846,1
0.0060153067618549435,2.055294204669781,1
0.025114306206497943,1.89337992228558,1
0.2507250072855256,1.5752056532845808,1
0.04425497004072861,2.64527705676989,1
0.09239329532964248,2.8017824552802426,4
