time,emission,state
0.03908368934742463,2.50606481253232,4
0.6097406071513232,2.2765576683054003,2
0.12923204944894506,2.5214191344763477,3
0.07310276437007328,3.6151633751579753,3
0.03299296667271676,2.628546220209195,3
0.0023780403648243687,3.0417450009917775,3
0.6418141881762999,3.0092761668964596,0
0.25849482448758165,3.1864414497689424,0
0.08580248663784504,3.5357788961935848,4
0.0637253562753114,2.8684581244068923,0
0.32502248809230544,2.2962743243166783,2
0.014271914584433252,2.664035902952923,2
0.027789725675453018,1.6071319509189743,2
0.43529220014621084,2.2954013999136604,1
0.02925142707521644,1.4843594087619159,1
0.08265621165642847,1.792312110922924,1
0.360956253470709,1.6773672688236234,2
0.003388481730702541,2.255448585032261,2
0.22650542634412818,2.1976633214771364,2
0.05366791896702207,4.387097814277768,0
0.181685681851464,3.9527992559112337,0
0.10384793160395324,3.2266855325461723,3
0.21281390229709088,3.562326423051061,3
0.08060040051427066,3.4505440897915713,3
0.09333681558197617,3.1077249512901144,0
0.06245251392568348,4.476875163080602,0
0.17068170034286212,2.263658779526316,2
0.25030930715752175,1.937634358259935,2
0.1423959655326325,2.5907290806736363,2
0.10847539661403859,3.5581576872278204,0
0.11390624814184594,4.481018714872928,0
0.0019007367258956308,3.9648599424364726,0
0.056222476897832205,3.7964075205116465,0
0.05822890357298592,3.5535607434076075,0
0.01103073109010577,2.9232079343841164,0
0.008409409603977135,3.4361480086845555,0
0.3805908523830257,1.7762120057473316,1
0.4558529664447693,3.8554463414053814,0
0.43419277151159713,3.9503847176309184,0
0.07622945034595101,3.1531300230746644,0
0.03950616864400249,2.83758565895231,0
0.16656900956336188,3.9723214888718776,0
0.014815658909359335,4.077240966835923,0
0.0699686093613792,3.396724888629737,0
0.06980634317542667,3.6815119231024056,0
0.18173719943660802,3.689354925127717,0
0.19712351294202785,3.756428483978042,0
0.10806094377809916,2.9553418943909544,4
0.04494339584124974,3.395276161995562,4
0.06384225752795103,2.744304757160023,4
0.26746187932406085,1.8118727111743693,1
0.01650106585206882,1.6036563725977702,1
0.04829215933186577,2.720025282054646,2
0.050937698475798876,1.6578495404042197,2
0.27449612026003384,1.9673218706990796,2
0.06599544425504066,1.9636249666594465,2
0.005079614041326705,3.169541801791265,2
0.0023505111477958194,2.6524829409624826,2
0.18579968422867607,3.2132234440184417,4
0.10384996194121351,2.9887106680827555,3
0.14257552646597754,2.4566674456653197,3
0.18103605272178186,2.8178094289998294,2
0.032097534507709385,2.909462970731808,4
0.06943672910508215,2.1919593793063106,3
0.22111200205162604,2.3934786621785045,3
0.4148040412951057,2.0862584052837274,1
0.31184806496000655,2.0502403319466973,1
0.055369116985223385,2.065436923303671,1
0.014257764866386354,1.812168863118615,1
0.1410089787959212,1.5169396284787942,1
0.11409980086289642,2.1477539094463496,1
0.3451889287471748,2.5038156719422577,4
0.013021486836387859,2.7480966490642693,4
0.055511576012347484,2.395630368751302,4
0.12755841482954774,3.427235671682997,4
0.024596620708595036,2.7015768115557797,4
0.016559390120295867,3.709894394503503,4
0.27661299457154626,2.1744509329825603,1
0.0007768455190468913,1.8893077336949187,1
0.06674153049215896,2.021225855192825,1
0.028639269045575164,2.189748921345157,1
0.12069976370842296,2.5400762232907605,1
0.41570895952902776,1.7282866200994276,1
0.5069535804345072,4.019040977887958,0
0.29633639416956037,2.6465259208342595,0
0.2522080307171345,3.713691544074481,0
0.02276052587937479,4.464575769374976,0
0.0898959388122404,2.3941835308639616,0
0.05817974424125301,4.051088646116538,0
0.02156926107149261,3.2723692175339725,0
0.0646010855608624,3.5691259877198362,4
0.10721717907508427,1.9531723049484753,4
0.032366979334972075,3.649081747725165,4
0.09755001713182682,3.114495243466904,4
0.3582745454118075,3.091921228238239,4
