time,emission
0.44196602877818436,2.7161392418725367
0.020720897982642292,3.374430496554591
0.06784991296392505,3.486152395476907
0.32709692313754546,2.7633649032729846
0.0475082335417938,3.9492779667534856
0.011408569964804648,2.8400142774888706
0.01656497251076471,2.127194445513931
0.2130409291560403,3.514030232617342
0.06108639059586147,2.9663408578884276
0.07559620367329402,2.6295763404835153
0.7211458735785611,3.0717583662517756
0.04098106294028087,3.0489839417791673
0.18487592192019048,3.80642053242138
0.31496521307835784,2.62695064167883
0.06325663633216741,2.905878698719565
0.03722460546468408,2.8383955740888998
0.019273395521975156,3.3660580203701347
0.20683746484189844,3.122376218502707
0.23228666498113174,2.878007771331222
0.08601778838029905,3.2257477083355424
0.09811118560948665,3.28092715384723
0.11512020209158276,3.3558561828065168
0.03342199240914701,3.995471912072682
0.13285121718983386,1.4881728535381242
0.11724759098910847,3.32479161797808
0.020161844092564038,2.895942910301832
0.0972873552000586,3.294830996843329
0.0688417473310723,3.1969343723214
0.18797117022044102,3.498915014434096
0.20389019853619864,0.3547653389951826
0.03318529242872431,0.43915171187032365
0.27057003859236833,3.899315223259165
0.07212899867944497,3.650317397756233
0.033109861813706704,3.287786703578624
0.20403983841647189,2.50978448092368
0.10324839758828011,2.6902954263273102
0.14771406677278395,3.4508965754209338
0.20171403637315033,3.5875945398391025
0.07306264301022251,4.28477936420264
0.19358789968329854,3.5038502882576226
0.16447308602496033,4.393942841389041
0.10851080738415214,3.749022822672614
0.17072681831673023,1.1023220531101994
0.334592885404336,3.120890180620098
0.43691286651145267,3.3564061157844227
0.00334194754116026,3.3358318924417105
0.12462987799314133,2.89472218191201
0.21070362197620035,3.132486835959645
0.03315643016589014,3.627484400816831
0.5489795136588543,3.24036618171769
0.04087938424541987,2.5501886914794
0.1707425346552665,3.0326373896011383
0.039589518677634376,2.6342775584717275
0.1257248459551883,2.81995843814231
0.1453502764859503,3.452236207877955
0.3729471426218394,3.106849703888052
0.04793767259110951,3.916522679242247
0.07154319829515102,3.654348224820303
0.09793934531963017,3.0660211931554624
0.28972991193553843,4.053113321138226
0.12647611720344304,3.268470199720697
0.09585954038737601,3.5064558811393054
0.19472640295157856,2.5589133418234935
0.18421628827514175,3.1596703239767594
0.20776794831863876,2.9524289376510287
0.2152422297486592,2.7897391550184856
0.09487532779616285,3.4444720344216764
0.2658905787929149,3.66090216534253
0.1372674253235743,4.07760276501661
0.00783299670949649,3.7323033369845637
0.08199085361269433,2.5895084873843213
0.24784285386206648,3.1245077160310264
0.3518425637293848,2.0363595289277696
