time,emission
0.31450480446967033,3.7207675846457526
0.03080086113369289,2.880225778209833
0.010469360155366971,3.6782720173747303
0.095215829741524,3.04593596651926
0.16344639054753457,3.808234628122623
0.03748610022870314,3.944703711377465
0.04684798835301803,2.7597266467326698
0.04690351393446807,3.979541761068258
0.0955129993400047,3.3364505201821935
0.07052321843681893,2.853356280938368
0.22403740263598232,3.136378246261431
0.07054055773632914,3.47757410648613
0.048186351220839425,3.3661854509813898
0.04928465541145567,4.64331172202952
0.17083631576466202,3.5039353255346946
0.1126104642443223,3.0774520188624406
0.03617867714815613,3.9063990101510315
0.03586232828120997,3.718477694456527
0.22009518356227548,3.477790058352201
0.05201918228651177,3.8018944853012213
0.1038416346840718,3.2354986027518966
0.3609260287142963,3.4907493907435354
0.23006415107868827,3.1317251279398555
0.031682942304027996,3.741244736060153
0.08817509198314827,2.293445930826119
0.09891665988174066,2.8371972455631864
0.03173344069468698,3.706466742772164
0.22690098521337995,2.1419077591847344
0.16953595585663128,0.8430273894661806
0.3499597377913709,1.8124299351759283
0.11962433208726547,3.4764144367834158
0.1916633621263236,2.080735938896859
0.19945461159613215,2.910289819103628
0.05704202262010974,3.491552428904677
0.00846690298326388,3.1594246167535944
0.0800094019559831,3.806625653632281
0.1379915145076562,3.2033051460301984
0.15056757587989447,2.496573295749027
0.3721478506435844,2.910273101794289
0.008823777512463828,2.658389366423953
0.3337407456596741,3.1954866211524076
0.2597579700845212,2.9124435239155675
0.26703107307887886,2.4649590953749296
0.5814335347327997,2.184295067098172
0.09327429554544486,1.6546929185068253
0.6969576625501436,3.7669895919920178
0.22893332210939335,3.0531449652920437
0.517149957397485,4.055251808702698
0.1847610019307865,0.5702027649187474
0.22768884446068552,1.1071439836920636
0.22968232535188152,3.3383717657959515
0.4866226103841275,3.6912921141440913
0.3672849919249124,3.0902092160317216
0.013786778525749303,3.0123157083686296
0.16176854914959746,2.7562796488153376
0.34266809139977267,3.6471322777059756
0.39457898716287376,3.23357443811916
0.09555962503696507,2.617812215777002
0.008578820681846799,2.1647548443203593
0.3209104977358961,3.317459436362774
0.023473636131620172,2.9218200945211232
0.19323080883280583,4.542646660754592
0.03135247997108017,3.0522741580452313
0.32385388691515854,4.275380880512439
0.03342088467622902,4.169947493132094
0.36952931402365136,4.2135863862922465
0.011820534496617215,3.753972596803107
0.09367605048139956,3.7308283020573416
0.07912021350037181,3.8787995271628994
0.01594784829725215,4.342466337978132
0.014747935713271564,3.3766808202751286
0.05082757108682164,3.0264398667661867
0.29409667973826437,2.987821782746122
0.02577997089492182,3.0550798910783907
0.08433550073388518,3.2389258233454465
0.378774252340529,4.114502188596885
0.002285124739847135,3.8429660849880753
0.056473579363062756,4.345655337750401
0.14558697357354217,2.883248015755411
0.08490883524869869,2.738153824624713
0.12093828182928669,3.811933883092155
0.12205473689317259,2.6687603445766293
0.008386049402637702,3.2462165819973037
