time,emission
0.1684715168748596,3.535452964873337
0.1749646812204198,2.8753439287780047
0.06673100567990302,1.5654717860245726
0.017480282515632672,1.5358442839027198
0.03493438064697424,1.5232671379437215
0.2357064512364272,3.277172222753109
0.4970889431450661,3.16257504551362
0.02307990101861627,2.811025967340046
0.18072459296578322,3.24537229542252
0.18683705152646915,3.65043970644397
0.018717546423300424,2.4823418446192393
0.090560949256654,2.22581331302462
0.0021698363716915756,2.958908892953813
0.16829589717050922,3.7853697335705094
0.13689027046019628,2.8860711581469105
0.11060253442447751,1.8407180433603707
0.044840024827640705,0.9868957036758855
0.02757556175211036,1.3862530552260157
0.023488146778526228,1.2800676743065398
0.0026453691140516902,1.1021457919875028
0.022323047675870036,1.1478096053966822
0.27892611668035544,3.207659766932541
0.19027908352104642,3.8840389505521786
0.04219016383730743,3.2680604970236913
0.08551944480533215,4.655023918645321
0.020468265975193356,1.4113023084016016
0.5921245951529774,3.8080766037603193
0.11266935410439316,3.151203510737176
0.042203629117845635,3.2506034204471126
0.09602377525684558,3.9296672578804843
0.046961343600590434,4.116305942005397
0.13969153899267353,4.413665545952469
0.04297452055438702,3.7801445257622377
0.14855843933622653,3.325028255450806
0.03863153501417185,4.528902526531445
0.25273840781197404,3.7322182098568035
0.0074224809857372405,4.4304809121960504
0.22841973449839528,2.338851610117521
0.06898651948076441,4.5454119960661075
0.015176450504626545,2.9502662158274098
0.2255921160901342,3.4191331603960053
0.19014392229960167,3.0904033964671442
0.015456213988019545,4.124469012528197
0.20850988076577162,3.3582261404450064
0.03665475881260095,2.793997730784446
0.061585959213736344,2.87375853601528
0.0944377074469528,2.4750832765586233
0.21967991284484462,2.0208401415195087
0.14583965619986025,3.190904290034607
0.060627626903902464,3.6273293583963384
0.2013521486984671,3.4769260058519706
0.2605964932016137,4.065175786327623
0.0034290978978001284,4.4011118809892045
0.1260494196459268,3.9235428612563434
0.10684867358163037,4.112017298433977
0.2716678608006407,3.548895919612036
0.024950033930934284,2.123741149374295
0.00937340816652504,3.366482442516812
0.2512373341183963,3.9870830297742286
0.012805807448502375,2.974989825674924
0.33605097352386293,2.6390195896731603
0.31504480597380513,1.7351832183719718
0.2867775094408452,3.2755200419350694
0.04463974015482503,2.263975456927845
0.033982220274797026,3.3806428462204883
0.258608891433925,3.431814734942858
0.2692526630524514,4.071036288236771
0.4141692004451048,3.093648332169624
0.0171805154538046,3.148864705116955
0.17901575921161808,3.2773996803825822
0.11837376800670378,3.7886068494414324
0.00599067596027607,4.517925868167323
0.0003825711850940752,3.3821970318040426
0.001927320659417673,3.5156791578094366
0.16101963977420156,3.431861494624142
0.06842432757500543,3.1712309032397386
0.038671385274195245,3.3022084342260016
0.035665379963148634,2.960087819750048
0.018216191853158686,2.858952104801035
0.14319284673782778,2.490452409398746
0.18745389358168782,3.5139054811383317
0.042540317556749314,3.3856173985581073
0.059207692992933755,3.3005900690480616
0.24940230114946604,2.764737403971653
0.06339678456239306,3.231944298077865
0.11594856127284632,2.9100383295419974
0.1758278198286172,2.619778719265248
0.03223183728230533,3.5327811146898465
0.11069895587526042,0.7552214044462211
0.2556026645441676,4.941476764048236
0.008831277662376128,3.9040841029359776
0.3288154471380275,4.145134070765162
0.0923659187431709,3.9465938482198104
0.05009583890633547,4.199489866053775
0.05642830343772339,3.657898647035954
0.5687265932293796,4.358884507376194
0.053464535687644546,4.237375268319588
0.10563062237186904,2.942657633383818
0.634849669585817,4.628405856608027
0.7881027200801223,3.180856756372376
0.05898034082947147,3.455662249011346
0.021088046816136262,3.9443164739456833
0.006133417349076013,4.110107655897158
0.09232732674467191,3.2864825988566424
0.031754783667404814,3.4701143877073295
0.03342923546947773,3.2873611502198594
0.00690976735328801,3.624254775652212
0.20406699551226157,0.16847437103946006
0.13986047095148074,1.9311930130585457
0.13997777083314028,2.7140645402027235
0.30572224882219756,2.9144262889265393
0.18961672629027765,3.565251329417426
0.034883593714977006,3.154586212202141
0.01568290770458633,2.262809204493368
0.08822219361167159,3.1735180638026095
0.33374528326949565,2.560730602418862
0.17015897425908605,2.9615079693149755
0.09808965049205871,2.9240382118892523
0.0441109289073671,2.7522321583718568
0.22892569858198425,3.608301979410335
0.1166380780162101,2.8772592313373093
0.03560843525687687,2.927007218848234
0.0112294005396393,3.4561468289824138
0.01461146523071491,3.295262740685888
0.005781614378715945,2.7534259391233706
0.024582471229105285,2.702626874181587
0.2620334774274882,3.1690471683340293
0.047353145093229305,2.3338096083608595
0.23861515494314428,3.410139900660011
0.11292513240917076,2.9503018085173225
0.22266961891698345,3.996757656190332
0.2519024358725106,3.112098640301039
0.0361839485941776,2.987942492183836
0.3199815892480562,3.742445831099095
0.6611230160768137,1.1831874816048664
0.5689859075710778,1.6264864756452566
0.08491490804414879,-0.10545213800967823
0.09254653983701047,1.3727367054413682
0.09824744594374688,1.4082760339830318
0.21560894746595002,1.280898957559674
0.08420834045895166,1.3165163544512168
0.23444831035329172,1.2607706663462355
0.10245365522777246,4.04132979957544
0.21785502179099556,3.69922700522443
0.05792013201870255,3.6165025262536865
0.13153299150890424,3.3521338844957302
0.16424374274437634,3.33928664795715
0.3383533935108798,4.49186107381519
0.18460676776282897,3.6355055811430947
0.06857517498994978,4.889421035737072
0.03675796606193412,4.385387448709532
0.04613352479458932,3.2050446018498118
0.11919659589350859,3.8811850211297023
0.10736197025408684,3.1725986597348523
0.3676824072083652,0.9576852007430258
