time,emission,state
0.09337076131175097,2.7100327670143463,4
0.17898446180939215,2.0378783349411798,4
0.02355849846858959,2.9745112203328414,4
0.33603008182315897,3.026215160430519,3
0.09820183864378058,3.666121161573439,3
0.02381485837560397,2.675945704042686,3
0.2521204788593947,3.4741895759089587,3
0.21010049027951014,3.0533067843934183,0
0.013305071413075726,3.0580101250721414,0
0.07904581562447445,3.6510215177359013,0
0.11793915140177721,3.6461668303900328,0
0.3857195400092013,3.005458431272837,0
0.13967475003959523,3.5686772429922367,3
0.27053210734320265,3.5960412789919793,3
0.03201056111989657,2.620098893228969,3
0.06255255183035872,2.711866855730391,3
0.029101941961574344,3.5273720885299418,3
0.023276770806254916,3.0990337619999675,3
0.5536255455600593,1.009694758907893,2
0.1998926267277066,2.898650958573466,1
0.0884658466653082,2.3330071318103633,1
0.19333742545525784,2.968764116710958,3
0.14668168114065203,1.9830221219026494,1
0.08830349007436816,1.0401329857963668,1
0.09360933095497562,2.4580485546670854,4
0.17678463614970075,2.501364151311162,4
0.4999385408050832,1.7687371185673104,1
0.46552788478247753,2.8853983140492305,1
0.05696487982020854,2.1155330451239296,1
0.2508798610778974,2.2744724994252667,1
0.6630236065898701,2.4934496851666745,4
0.4412687933977057,1.9819386389674332,1
0.08691412750772728,2.0592679038285304,1
0.14971606652058592,2.8645560736125426,1
0.10575002479666971,1.8818233848459025,1
0.3826968577131444,2.0333170500777125,2
0.20824063673476817,2.232155909581575,4
0.06206582402159092,2.5310929061602936,4
0.14870767116675723,2.5508328077189195,4
0.08964323520044401,2.647263270758752,4
0.501743595044655,2.6313894182303397,0
0.23285923639822306,3.382234585282794,3
0.16858895819472397,2.734992894981268,1
0.008417657549730858,2.3397373620835795,1
0.053152972580710944,1.5229099126457708,1
0.04610247181518936,1.3313950602874134,1
0.19504609905301393,3.9385892168278342,3
0.023684503929577865,1.7960334027950826,3
0.3271146303265985,2.5776308738738494,3
0.006505720345357017,3.5260691237476056,0
0.04443572824964401,3.885657169531276,0
0.050763713767078285,4.055084476953089,0
0.113546396554826,2.3138965864412664,3
0.04566104731816927,1.7940131032635511,3
0.030898345867692172,1.6123875192063832,3
0.010768753804926838,1.1171923124259204,1
0.010502012081168374,2.0710145291638837,1
0.12724172583388138,2.067082905605054,1
0.39387906771300063,1.490217046773691,1
0.11540579492940128,2.3605788376319934,1
0.14890592181574272,1.9767004704600126,1
0.11480384008642892,1.7470618352567757,1
0.1320622347960417,1.3043338406353824,2
0.03873709319255022,2.082653097974939,2
0.08136017278034167,3.2886231893164246,2
0.08870291143009841,2.6242132553123767,2
0.21775926629753353,2.4599924329907576,3
0.06795069838446251,3.4295528305545107,3
0.05501129816906916,3.5450619618422436,3
0.16229893724494737,2.9848407195695343,4
0.09230532612102091,1.6521418203204126,4
0.43591854202418573,3.789965726416306,0
0.09482194258526483,2.8498933981061425,0
0.06562601317079067,4.80552088885944,0
0.17088650834643443,3.016662485873468,0
0.2379763843199338,3.7803214923479924,0
0.026401154223964232,3.5606067390928104,0
0.3465361575091659,2.305934964234249,1
0.2713734673207891,2.4354823256642764,2
0.5363397546597884,2.1075879382485057,2
0.027114301558375527,1.9303831382171324,2
0.2014531376362729,1.4726896900643807,2
0.266521642612767,3.5635922185981346,3
0.2524343580530921,2.4714885346219218,3
0.009225937248374987,2.797480016381628,3
0.038707651319568125,2.424000225754027,3
0.02048678147935118,2.415384265238575,1
0.29418686739607386,1.6887565710591164,1
0.04499234163622019,1.7839756005088978,1
1.97529074580525e-05,1.4442551496185774,1
0.138249355211412,3.9264378940746925,0
0.01968647936884259,2.972861388962918,0
0.04674334448469843,4.057800330102972,0
0.030257464839004218,3.5289162681083495,0
0.09222960646240982,3.4015240426226727,0
0.0014072670195355399,3.9054185697785444,0
0.03960870305371307,2.8503298498663465,3
0.1436723135727415,3.802077570347807,0
0.03471090450067704,3.47938226218154,0
0.1303647175938619,3.9026824714970783,0
0.1749461019769684,3.735287595578578,0
0.2796088182712483,3.013257348698038,0
0.022801276282812633,3.4683804136340193,0
0.0007335482660308642,3.976656873334928,0
0.012408811926028496,3.4862530210709566,0
0.017850959963483813,3.9841773075822586,0
0.134797447364928,3.485394139114188,0
0.03431907056089003,2.6820492225862154,3
0.4502484884714709,2.042540472184099,1
0.17502153278478152,2.7016116372621504,1
0.002635661480755821,1.4440925501157156,1
0.12196462584372698,3.0302375584221526,1
0.3720269951435585,1.0683414850617672,1
0.0866839272114878,1.957775499122638,1
0.30868236178884634,2.2333490500230235,1
0.3730917457476799,3.417438622919862,4
0.040006365885032966,3.041776211409476,4
0.016015045285755466,3.000667920305935,4
0.022292737920064795,2.8765661266390117,4
0.029175480938018767,3.4900513677439013,4
0.09342691506417283,2.359051322136478,4
0.08806472589424535,2.3760638671051657,4
0.4673594573922458,3.875913333091103,0
0.16551678806920384,3.237155166440288,0
0.33737807937034925,2.1884112682537773,3
0.10148708617365357,2.589906520091189,3
0.157728299268056,2.911912113230512,2
0.029516706023153233,1.9963846560692131,2
0.06486231423676711,2.8694003219752533,2
0.00394335333221552,2.6350942515149973,2
0.10156228850553069,1.4029513509257028,2
0.09889072412209499,2.07963292747384,2
0.017654281430258045,2.3768112792923533,2
0.18063441944205585,2.0909337094091756,2
0.2604996968659625,1.6364666141187492,2
0.05683312285527644,2.711776803551115,2
0.04063318263681988,2.5411516882945966,2
0.1585058779977856,2.551248304289862,2
0.31242512498009045,1.6896697036453803,2
0.03880002288117605,4.105658001556459,0
0.5496677650622452,2.4416601730346876,1
0.009157149570307421,2.3750688371499504,1
0.14408641983562845,3.1172695338347776,4
0.07690907039844906,2.9914664950098455,4
0.33516886611870833,2.9948742021443002,4
0.2961848564299652,2.525090925524731,4
0.32947330924128043,3.773097953240981,4
0.31622784448120733,2.51938435027548,1
0.03862803521985197,1.333034488885692,1
0.047269819165909714,3.2453762084845685,1
0.1964673998118954,2.3617236238713732,1
0.018364064136770258,2.5731311912111265,1
0.1453440505677133,2.8329952656283255,4
0.031315946740772864,2.2392391953640427,4
0.12177498728257803,2.6569442110333807,4
