time,emission,state
0.46337283002412805,1.8437708301440612,4
0.07287618125387914,2.6075798162278407,4
0.03202835045051669,2.128982739455909,4
0.1493806282097864,2.9559513750228943,4
0.10330883209647597,2.7218491120135737,2
0.1092821653498992,2.0427600057740016,2
0.15415419156935128,2.3717084190375024,1
0.05063691612359662,1.9362994930441333,1
0.130310210318605,2.0611164931157373,1
0.1251162895291717,2.880528202851392,1
0.07265188293368052,1.9055198640052942,1
0.20257059303361535,2.094509244950139,1
0.19416767715656563,1.5558648635342522,2
0.4242156498776331,1.850588052510387,2
0.01487233900546831,1.5364588561107162,2
0.0203567443708874,2.455227675015163,2
0.05142310090306878,2.372673768390489,2
0.06968128986550921,2.371882567521415,2
0.04009819164374774,1.8268406120625067,2
0.2637319667663345,1.8613125201161458,2
0.006003830092735631,2.4685723738229908,2
0.01831996530477987,2.146169001899828,2
0.0029477109213510654,3.057291747814313,2
0.16437047534970323,1.982808664852562,2
0.1186272082190578,2.971656234810196,4
0.08490172542693157,2.523043663325365,4
0.21903095147314347,3.3223280421051884,4
0.13116921789573788,3.007125662312633,4
0.23823952816309032,2.516223431865705,4
0.07753685994926514,3.485632152481098,4
0.09984715756396526,2.941674734397989,3
0.05942176998825292,1.9968839189396164,3
0.3900158924651632,2.924376342021162,1
0.5127148157828225,2.271098671149965,1
0.21939030561416983,1.4756171044747863,1
0.023460907330478228,2.0780842392851064,1
0.18632721503480457,1.6840618612849139,1
0.16794697582894494,2.8649982022018587,4
0.0877906664376262,3.3311691586438608,4
0.13162251155827995,2.016614724060554,4
0.03851914860521776,2.789656349028094,4
0.014751026793654719,2.6358486143670405,4
0.0200299666441552,3.3646501031507126,4
0.06758572883276233,4.34842498435826,4
0.07733424025337379,3.16734851462548,4
0.592140377085382,1.7874517824824268,2
0.009673789914846612,2.255231702769709,2
0.014566549176538776,1.2027371814785084,2
0.01994982346863418,2.2704901636611368,2
0.11023068091776234,1.6952040916589282,2
0.580913976518806,1.511662192425153,2
0.15962335573154826,1.909519853707835,1
0.05591346241512862,2.402096961310556,3
0.5137014867375075,3.525825183659561,0
0.004894179852859682,3.639189199050841,0
0.04518512219585825,3.219483171985154,0
0.12709177796018603,2.875624711147993,0
0.1016656232717393,3.6550036962381363,0
0.31665677089278416,3.0819927143230132,0
0.14809038313113,3.8348740057699553,0
0.3663719747070869,3.2132154311615984,0
0.25336668192471634,1.2992125425834247,1
0.05675168946492071,3.2965245773401026,4
0.17952607930601483,3.1702085132717457,4
0.08516817503407106,2.9862639880903505,4
0.49608336611328047,1.7377905681146153,2
0.018769725894362873,1.6069344746035576,2
0.06678923836269422,2.9217729789985833,2
0.00019800845373691447,2.748555347858615,2
0.22940085829101645,2.682758645020462,2
0.059242490934442615,1.109825851880521,2
0.5102229540081125,2.8176075001197005,2
0.23439807290290313,1.9774813204940145,2
0.09725308812374635,1.8095494092726505,1
0.09643611912070865,2.194887424292011,1
0.08450270403848656,1.569186350333136,1
0.4998001099428006,2.881623240024827,2
0.0377293259004039,3.2425348369700746,4
0.011147624665215053,2.844338317451876,4
0.45861236188959503,2.0137091148736252,1
0.08572940637897238,1.9257950693939825,1
0.058883823438826734,2.739468366144699,1
0.0013356166174060915,2.550428326585011,1
0.16413980285876464,1.66528752796904,1
0.05821467673864129,2.7154553208567016,2
0.0652347225813557,2.0765576472407945,2
0.03135950842282105,3.067661990937499,4
0.06954212383034478,2.0868799891363095,1
0.16730816597038647,1.7611958797948861,2
0.027843626922331152,2.5959498283728193,2
0.3923420722385406,2.621209230587053,2
0.06279291885613583,2.2043295825863414,2
0.053015241195557,2.0551292822783815,2
0.153234535490011,3.00454879140563,0
0.04670627312531575,3.7892494192287054,0
0.4603300262000056,1.788218912998548,2
0.027754848782035452,3.410421622846896,2
0.44313811570437056,3.70205437219648,0
0.23751429261115872,4.610328148849911,0
0.20064461694745703,3.812322074686499,0
0.05996574734295526,3.867902274968865,0
0.26103946016535423,3.1410577318203314,3
0.06633959737061867,4.353208984076243,3
0.6234609814187695,2.683550960143291,1
0.25482509944416787,2.0004463328520847,1
0.3057533658044701,2.2586202373722,1
0.17501394034925077,2.120787639937342,4
0.009232965835866353,2.4955640674538055,4
0.21231090663223484,1.6721006056097512,1
0.5356196025942019,2.547809115373707,4
0.14686951774321666,3.238283348979184,4
0.06722935076830473,2.6277927852520815,4
0.20909775965511326,2.1352900055547384,2
0.053950947112643435,2.8433660667086045,2
0.022458553328264845,2.8574911682876136,2
0.14310225958656966,2.588088862123848,3
0.06895491859774647,3.220137518726279,3
0.3437555920884023,3.9710042783885027,0
0.05433201707354993,3.4725846698810714,0
0.05815765491461263,4.481574268285447,0
0.023034219292389715,4.234731212592038,0
0.13186675300452272,4.192060830989416,0
0.07667457763529388,4.494355243472898,0
0.015155231912615788,3.297678440142057,0
0.07570939112587037,3.135056436268761,4
0.07429148679885562,2.522706164549298,4
0.018184634849748832,2.9724426210235237,4
0.040679036392501894,2.5265624698285127,4
0.4652392644399466,2.4830047817019176,3
0.04919744994654698,3.365544280875257,3
0.06367474407823286,1.7445786184430347,2
0.32401545681121796,2.710810290152619,2
0.05606245623045612,1.929500667176732,2
0.14140413164182816,2.9591278902883476,0
0.23713715207732433,3.339001750056417,0
0.20550218262082437,2.699199084405696,3
0.03024697573147989,3.034865336714778,3
0.34508648119702184,1.492177237253097,3
0.05935769819350354,3.428898489101167,3
0.027827168509991528,2.824583479807908,3
0.007270298298637202,2.8359307779441933,3
0.034250566540258646,2.7591482007821377,3
0.2417942037985476,3.0708961587917414,4
0.32962344732749993,2.317122184877428,4
0.23384488744267487,3.3564734678643533,4
0.26683559937012574,2.361575321979693,1
0.09232789003258023,2.647753890312098,1
0.022299718645392486,2.9941749827428357,1
0.1337049340642852,3.041642886590739,3
0.14879597500781644,3.220470265489491,4
0.009988590990182029,2.676609160079912,4
0.14367633505511934,1.9278098355707485,1
0.01648202731122545,2.052784306956399,1
0.038232214051456645,2.283982171651466,1
0.04237560076667113,2.1011882358189924,1
0.03947988682692651,2.2709213181349908,1
0.12456902407630457,2.410212177878613,1
0.04017967556361055,1.1203855907133509,1
0.03271259272887121,2.746036821884347,1
0.04377626394585046,2.561204976857303,1
0.26328382775794357,2.416845145534347,1
0.12321949252812124,2.560988765469565,1
0.08750939126769179,1.9421230605361486,1
0.11840183339972524,2.074731029500969,1
0.025708737526397827,3.0153670897746334,1
0.07965264020591575,1.5701164196428665,1
0.28421773839407966,1.5643845399250669,1
0.014213490340195976,2.9168161456594404,1
0.2707886771469337,1.3711604789702359,1
0.027166599632916216,2.8747776257312583,1
0.2789094320953521,1.7349762862756863,3
0.14579763709601656,2.924316257091467,3
0.01936756629600312,3.1110628201280774,3
0.4873461090762047,2.899861917743959,4
0.02294419236034279,3.763603765578195,3
0.314038807408744,3.169897285717037,3
0.18542682077555844,2.3519120168354295,4
0.02577918712142013,3.1234524132481836,4
0.15614056828077363,2.951015815208319,4
0.0698625401498928,2.0195623854070233,4
0.061780509118058505,1.9400893775634116,4
0.19398470256382613,2.573128208112874,4
0.036494926020796604,2.5593662132792665,4
0.08079113317460294,2.5957370404558606,4
0.20668481598903987,2.59071104647282,4
0.03962950506945723,2.575983392863282,4
0.14578574737828642,3.069587917970492,4
0.01046808080247652,3.4340168523056547,4
0.03253597640301987,3.363088299144037,4
0.025794224380011648,2.2583525430159295,4
0.020191700162969187,2.598751233598307,4
0.11083561466978523,2.6123803961625147,4
0.03207857075524383,2.422140343904327,4
0.005744338786654585,1.9305804002439781,4
0.007421831266682013,2.2595001152787875,4
0.1440390257460592,2.8702287149679795,0
0.050713019227264594,3.8782436653994146,0
0.025648533843366683,3.625474732222948,0
0.292397763345776,3.3129535294566668,0
0.3518706102664132,4.645338944337912,0
0.1401805150753356,3.9140812481010254,0
0.11896235537318442,2.7801072982162056,4
0.9410191001505406,3.8752521466643035,0
0.14781553547162082,2.9329888174361556,3
0.294537467821282,2.6500371518538475,3
0.1706900015351971,2.6590261427766513,3
0.08895438920352775,2.353636106032614,3
0.03840126739657491,1.7032250337021142,3
0.39383903864266906,2.951194840765298,4
0.011033804180664703,2.0023940540464467,4
0.1043860446369118,3.378760923931221,4
0.24547227243171363,2.604885661203577,1
0.2906565552812841,2.032317851746765,1
0.0996334290508405,2.8384875385072363,1
0.21856221513614044,3.3840175532106205,3
0.11301631083758547,3.2702933031828056,3
0.2508033964571954,3.605382474211954,3
0.16448798611583731,2.665999279506549,4
0.054740619327167034,2.6251561835902137,4
0.9187660184760972,3.1271286489647236,4
0.127294616118403,1.6839227296719166,1
0.0576378410610209,2.6302827141645944,1
0.020618297232887543,1.9386102269783376,1
0.14158519533457167,2.289148376229125,1
0.03926540212923913,3.122309776752189,3
0.001004017989985961,2.471007139612603,3
0.047149636097680775,2.6271801946760345,3
0.04730057559901995,2.4735947164233636,3
0.023842049397046733,2.5479100329195488,3
0.027080527757237453,3.455302255086341,3
0.13342335062588323,2.620448370205028,3
0.08401871908159417,2.548839092200632,2
0.15515370945294657,2.7478312407711205,2
0.29281496149224334,2.1937523295211716,2
0.03665861208129411,3.172236997907066,2
0.09313760300893983,1.9121435043233443,2
0.031142469372629877,2.0517000376690273,2
0.1729282666666075,2.340536676223347,2
0.04947359374335416,3.428769834808447,2
0.18036381093833742,3.0091784481537682,4
0.03219783137157659,3.008178364839098,4
0.04650933948274579,3.448389867925437,4
0.3175646884952973,2.4676692638721764,3
0.11466864985633424,3.120404642562643,3
0.31466039310257027,3.12870515364819,3
0.13346404236026005,3.546625564581036,3
0.12448006209379413,3.1532642547467713,0
0.10658999334105479,3.600133827412968,0
0.11897047733476782,4.032033458795464,0
0.03720341473369675,3.0609938473229077,0
0.12088506588448042,2.4099460777514787,4
0.011110828966555302,3.3430874593556044,4
0.08905990116416118,3.3809837833572023,4
0.11142036825283598,3.954090337867009,0
0.017463727079299586,4.121112040003799,0
0.02589687219048694,2.4045131732898435,0
0.0010438629862021553,3.397032035972275,0
0.20327450326033875,2.6340281560435796,0
0.1508453722646212,3.2284995324721284,0
0.3060963877172826,2.867157556427108,0
0.2614566373183759,3.4568568763829943,0
0.08838513823861072,3.779630719682623,0
0.09914403238390498,3.591029957782265,0
0.10980878607136792,3.6352638781133946,3
0.13397210405311125,3.069528237681152,3
0.11541826431743228,2.8305197496150507,3
0.21045873958676645,2.1279077173637146,1
0.09622510103819831,3.025055737501522,0
0.048210845376102006,3.9794021069237986,0
0.051548023337077885,3.975136710203706,0
0.008093304350793293,2.5003065400066182,2
0.07709833666623515,2.4364432234476263,2
0.027305766550881717,3.30899250265181,2
0.05187766898346145,2.7132162527945067,2
0.01697771652269298,2.4467603953809824,2
0.03698598136209306,1.653352933172402,2
0.06977502827883443,1.8469509920839182,2
0.12397959406147048,1.7793768314168816,2
0.23483936707084563,1.3563586033203812,2
0.19239492148747567,2.9230023803324046,2
0.24656812809083997,3.4530315340014357,4
0.03579628235789195,2.1597985270048277,4
0.08169160282206943,3.347224507473801,4
0.1406759405815569,1.768733886301939,2
0.19698859177108372,1.9643145611896826,2
0.10470972648193848,2.3892096049969602,2
0.2153051917176476,2.0493910550766716,2
0.01691473502759993,1.4412413292722168,2
0.013540882811334125,1.6465269788314751,2
0.1337876493538382,2.7022861299255707,2
0.16203743502454968,2.4621694940458534,4
0.15232296775749338,3.3240824126998016,4
0.13693790946641832,3.815795398300058,3
0.22707525682495186,2.691494568256019,3
0.12713090524121334,2.972600915310535,3
0.04153485159903543,3.1159151195095207,3
0.4052753857078492,3.2106305561424113,3
0.07844227472425952,3.4512405071269434,3
0.12111443556392537,1.7250673085639232,3
0.053971976774965826,3.814706949910712,3
0.035808811835564655,2.385931914001582,3
0.026375496316639453,3.5235317124828187,3
0.18358383384345658,3.816528510587048,3
0.4492066849883733,2.1164977372538663,1
0.3337236104439627,2.530459637402489,3
0.11917713144818719,3.1090864674363914,3
0.3791094747425702,2.6759064035601225,4
0.1018799952974237,3.4885529435014724,4
0.38385513177514025,3.860542265275081,0
0.29849907682597393,2.268036255499517,4
0.17381637894780563,2.0383400347709584,4
0.5355600877678733,1.5770195024023992,1
0.02785248190375665,1.4713376723125318,1
0.14046663507868576,3.0684744351360633,3
0.13444291349210324,3.296271921391403,0
0.061342237748021756,3.8510815665033045,0
0.10114880908245069,2.8539565352566707,3
0.008612700754656123,2.6853718638346638,2
0.20747195023961465,2.133185094759201,4
0.06411556450849229,3.087856744703653,4
0.11384898516919684,1.6786286874034397,1
0.17074811697992842,4.508759626155186,0
0.06794746596559792,3.491914899056189,0
0.2459898161981068,2.765049407130312,0
0.13708297418019866,4.682813049007963,0
0.22963348773142522,2.485357410953257,4
0.07147932519496077,3.1257462284324156,3
0.03234482269187406,2.1981296805073987,3
0.08893664407387482,2.691478584117198,3
0.13087797153686576,1.9120456328805726,1
0.08392780111351004,2.008414859027985,1
0.02359117521175752,3.114007071841193,3
0.09815375320134731,2.818779082545291,3
0.07977422143944925,3.1637167976936995,3
0.09056701748701715,1.6765424643513147,1
0.06327461397533543,2.3971506384881027,1
0.004590429744664754,2.2247746575976834,1
0.11048738936716444,2.440301687670425,2
0.025876011644190546,1.875074881759299,2
0.01451310647287704,2.0480088644680268,2
0.2677957575652788,3.2844869017958715,4
0.04849890405521902,3.3194349996436054,4
0.05750352356950851,2.601733552430069,4
0.0326302949421271,2.820084872058882,4
0.016771973906766907,2.4094887524260735,4
0.031035249535654005,3.245119666865668,4
0.18153875969027375,3.7169599613408346,4
0.026238848786160066,2.8787071084907847,4
0.014292867261899697,3.0523163090281153,4
0.21531370957172563,3.4464959495601653,4
0.06706785983142942,2.917466224822542,4
0.08920421920310638,3.0510837200457224,4
0.2914294857735583,4.289356134102734,0
0.0015209749339012398,3.067597567534649,0
0.009794886687916943,2.706060687498844,3
0.32747047676277236,3.665649083281502,0
0.23404192567264154,3.208268402609229,0
0.031135417183913185,4.075546648591698,0
0.3814278505150943,2.043272939824047,4
0.1216503762274635,2.663048513333248,4
0.08127705953946654,3.3359056254143793,4
0.0790414512863326,3.179776419522225,4
0.016125554316349072,3.5339417083901985,4
0.1679379101621959,3.0321276384893063,4
0.05760622407590614,2.282454224796565,4
0.15731091201339434,2.8451020759914085,4
0.010153885656045072,2.9835935247196885,4
0.07965850577538193,2.5868705308724627,4
0.5287735580321188,2.2768135035986914,0
0.2628078438456978,1.557619112900321,2
0.1086296667228098,2.3105220364052856,2
0.05159214006815005,2.1364635068449735,2
0.1199812290150788,3.7069558330319157,0
0.15061228900887108,3.2636139435870213,0
0.2634439874281893,2.7903765154072975,0
0.09641090069906404,2.6763296849912903,3
0.34774201529581866,2.1806462402669164,3
0.17564471847899862,2.549787557147416,1
0.022436392702293185,2.286715543966384,1
0.11514278319265406,1.6896078802595111,2
0.09756222682310449,1.5683301513941292,2
0.08271335016955703,1.579335418708747,2
0.15355372945794074,2.3633216202705616,2
0.18664331146191623,2.7845634227052347,2
0.021454093367138688,2.4968487998283933,2
0.35182364554707496,1.8828893049168185,1
0.06505293658024759,1.7140825719671045,1
0.26377384528389775,1.6445520796568174,1
0.19731534102153597,3.0606622043481364,0
0.11088600750654501,1.1664742785914024,1
0.08113448654800992,2.761818254811839,3
0.16611962762838692,3.7289064310331197,0
0.013450714832547018,2.8726453858694243,0
0.3253166127441059,2.3588768426971507,3
0.19653981648850646,2.9872247218935604,3
0.023353226078737927,2.9685475174454004,3
0.3705980113105251,2.2619544913264655,1
0.6462661089107493,2.1357372114031787,4
0.045029814441850814,3.3962975499998445,4
0.29064378368768784,3.0528971293135863,0
0.18172323790393824,4.164661472252118,0
0.09302160419076784,3.8789098548600878,0
0.1499404775549517,3.9107777474459446,0
0.31015466756262206,2.7000596860328128,4
0.43677902537066937,3.3350209769388792,3
0.1335135775344724,2.4360110156080594,3
0.05877994525995751,2.623680341469506,3
0.07289717643205511,3.421283236560189,3
0.024592695828831078,2.336325951742503,1
0.05056577543942208,2.7273849258898144,1
0.07447666688479172,1.8164807980863886,1
0.06867310066566168,1.6558515639404408,1
0.11535097712483572,2.235956873618015,1
0.20232694079458868,2.4304738850357386,1
0.5303425946624507,2.7873404643398603,2
0.22168968798765895,2.478481674972555,2
0.017656370687003632,2.7009706462183503,2
0.03260758316271936,2.922457898185179,2
0.26879368414483573,2.1121238372734923,4
0.014117178791974366,3.042059780865631,4
0.006449431893717263,2.3128116968600345,4
0.0022036162244614067,2.8832811087546726,4
0.05052633737122104,1.7074117135125646,4
0.11561100525004511,2.3471647320195093,2
0.0798146110327685,2.486844410588453,2
0.3013166355753316,2.9479898985059765,0
0.05833437075870135,3.2358920684740453,0
0.05002647978910617,3.5451696969625477,0
0.03553145378459003,4.37941457995323,0
0.1440688267144603,2.925679758572554,0
0.1835722761298586,2.633787942886867,0
0.2090073690579666,3.1350636386275372,0
0.06566471066474193,3.3583626589605142,0
0.056304471509380415,3.883495741328773,0
0.10758376807308456,4.590248263225157,0
0.3378707933440388,2.7673884323608817,2
0.060248898992740024,3.14507955562817,0
0.02471690155739066,4.318090858628631,0
0.08312091236779773,3.8933627958763717,0
0.004935677829065537,3.396661737722299,0
0.024271038466710602,3.4156212398833903,0
0.4361744061255105,2.06376886674259,2
0.08336333330917758,2.0048615494010225,2
0.10101096314183407,2.4110323242156744,2
0.43825417612848283,2.1612382275603634,2
0.48968301269173714,2.2187596472132047,4
0.07977435905883919,3.3540710517222037,4
0.06833003540561422,3.2860416910612913,3
0.17750145055198946,3.5773112025301015,0
0.11853191401098462,3.094156660588984,0
0.011390924789277597,2.70568976536294,0
0.05284496027958286,4.469417856653472,0
0.055348868178155264,3.4944866706189885,0
0.4037288579909144,4.724732781859206,0
0.12150109434329504,3.580804389632542,0
0.023443222023356615,2.814789971705542,0
0.17823498349791125,3.5054179445968154,0
0.16513224660227996,2.5465705125684797,3
0.01585209490748974,2.5615045226497735,3
0.13461516007413607,2.585913095812471,3
0.32088615721705827,3.090860077712041,1
0.3501954409715453,3.074453875702814,3
0.20026845268524401,3.1600279792718973,2
0.058023308888824926,2.1780488023617974,2
0.27875825790876974,1.9621564638442226,2
0.06358964328785797,2.463520124005046,1
0.16378630116829623,2.3286689840226704,1
0.23454711911686607,2.36178766357303,1
0.1771934636700476,2.1988882325693533,1
0.013891862162797768,2.557674261115269,1
0.01888496344038463,2.3667331201959048,1
0.10104849659748487,2.261468487341218,1
0.1596519423045333,2.2287164228182315,1
0.0466159092447325,3.2745481299495216,1
0.14387903879347605,2.1245468464026893,1
0.2793023850446403,1.4513484026552588,1
0.08888476527453171,2.3778288933555487,1
0.0736664717762871,2.3592264284978275,1
0.2206778905420823,3.858859743632375,3
0.005386986971636808,3.2455115318761263,3
0.20110056543376112,2.245436526904308,2
0.20590879813736873,2.4320463830873247,2
0.043280869769219285,2.3474230635647912,2
0.012743881313512244,2.8701693236686023,2
0.003204407533917956,1.6641188011992845,2
0.048018222566721454,3.0195946013337966,4
0.06518761754856309,2.703630488026343,4
0.10352340600552615,2.433595645984947,4
0.15515287882716192,1.7607736468609128,4
