time,emission
0.10485512003856906,3.821286664188089
0.11507941769654154,3.0567050976140497
0.0028939383065673804,4.912414928511536
0.0430623530186026,3.4443549120704184
0.22800649334935624,4.506918601786919
0.06007436396966626,3.665241860061055
0.12459948155320083,3.63098202357241
0.07000311392249582,4.461996857025429
0.4416802929434385,0.5651193693088222
0.4708586391632515,2.9557830633116997
0.03683104514513799,3.2246994715384094
0.1940978830138165,3.1186867169762658
0.16939033212907173,2.578414389381554
0.20722024553785115,3.305437451203497
0.04088987719953493,3.37965172156599
0.2046810015303008,0.6780087864499594
0.04828495904131123,1.109226650118426
0.04523698267448166,3.3880122253666656
0.19085146802416042,3.2575997797598046
0.08485359187375668,2.6393444871175538
0.32194312898582733,3.168444378151449
0.041808795185714606,4.333303146666458
0.1746646091024119,4.734701332199683
0.03285979597304344,3.5616928180533423
0.20307414971554574,3.5899745394726525
0.4462189154361903,1.5847932003412408
0.03184923185555749,0.8159716053464916
0.17571217277862666,1.8522865901346868
0.002413063385479824,0.5884966359899441
0.017905157122900108,0.719048952706495
0.014439544034135691,0.8638764540136682
0.23715298930632694,1.2683525176327448
0.21346465091665234,1.4093880860092827
0.09116669633733068,1.4934623334229074
0.01641737075346112,1.5768885668169688
0.3227199517650293,3.694898654112854
0.11473848905273118,2.9949066861650837
0.05386158073677351,3.196634597850454
0.012343882853058371,4.743870667934361
0.29408170417035534,4.0287517278881
0.19997564006752971,4.539849644473971
0.17570733851172377,4.166088110906767
0.05375276053952426,3.279191755448585
0.32935792269295955,4.175291252126966
0.07438177616619675,3.507019487531827
0.38796655773763805,3.9338856000708753
0.2420438622380458,2.833964790907199
0.02212768100497801,2.458869225859302
0.1359388944478165,2.8617361269067056
0.0409836908413276,2.994919141633769
0.15286544295022017,2.290143623474911
0.08667720636711713,2.848593048760965
0.0963428347055484,4.353764741578485
0.07368094123949294,3.6485974756562904
0.47802282045274574,3.4688567786602973
0.15388426507582229,4.440692895764362
0.06727927496210807,2.813517998114661
0.23281888283888932,3.1816619456380932
0.2908001529478895,3.857665004407794
0.07587323532100138,4.039556927936675
0.0550327799671107,3.1571131339555913
0.07232983893112234,3.9648639058657484
0.08755764332135434,4.371363529954714
0.26441887846235146,1.3832082328593414
0.15961315623487923,1.4983475722382447
0.08303198037875473,3.7265069269705084
0.11398895489687652,3.3524240901372893
0.03542280325478276,3.2619497108607245
0.04393573126000323,2.075139082370288
0.13712208036262136,3.5183638656242193
0.17820609552107242,3.0743856557614753
0.22846146320684388,0.7002392995686562
0.048627244175730895,0.8993916129739356
0.299503909595447,3.493225298777359
0.3981747055714971,3.9573909915026726
0.08325970724655796,3.110392491792078
0.015939757022329346,3.7862372797753236
0.04878663084485369,3.1070621608994844
0.16885947397785256,3.663629439825813
0.03379405050179941,3.2197933566095553
