time,emission,state
0.15536017669501342,2.8219876037183487,0
0.026880570896234784,3.8324246861282183,0
0.036710782311580155,3.9850090436486774,0
0.23285185591069923,2.7651275795853634,3
0.7293080700677039,2.8514958048578163,4
0.03973100102603832,2.8842118621243324,4
0.013205743270368846,2.6088497985743695,4
0.01054515035405436,2.6318780781724986,4
0.015159061160916204,2.706169468741308,4
0.9111504035743588,1.2652453728156559,1
0.04030938561089629,2.038559795525256,1
0.09071793789203798,2.5165882941443045,1
0.01174366010368189,2.428052572860094,1
0.04807786591990281,2.2486110052682764,1
0.025901457704812263,2.7699467250698353,1
0.08493278644566103,2.2370927066557553,1
0.17285996281427835,3.735274197373073,4
0.16828493472133912,3.443078654262349,4
0.047250535915734304,3.295246672142115,4
0.0729177583349017,3.0329515427911566,4
0.16925078771243637,2.9408242895366272,4
0.0007818500487041791,3.862945012450341,4
0.0526436860617992,2.990521305842606,4
0.0689340227731759,2.9813120834569706,4
0.07740211810203475,2.9216087569568625,4
0.059749931072150805,2.1891452436887504,2
0.00887659816783936,2.560795901717366,2
0.1359735510870882,3.168719932244846,2
0.05710278249698062,2.191763237565262,2
0.060996573563969154,2.1294878268334934,2
0.1222787440107232,4.631209853137751,0
0.12721445687695132,3.681220243967332,0
0.37710149176104957,3.7675445022219183,0
0.24368516838934562,2.758147897585104,0
0.04058120972054635,3.821089630383655,0
0.2652094774657895,3.5802275993484267,0
0.13836573215631054,2.463959795232649,2
0.02233392031761085,2.107261399417578,2
0.5259525309748488,3.1044282062964816,0
0.00689982610410063,3.359134578036633,0
0.6779171966900436,2.4703977216231143,3
0.08493233080730543,1.9822588194757396,3
0.007864489923655328,3.103586756607528,3
0.08433560766251641,2.3406480799519898,3
0.08039544285335615,3.2353490822178013,3
0.0660731449826593,2.766254740052882,3
0.44933693998027946,3.1979133324521545,3
0.10144562539761284,2.4859722689643204,3
0.05594356188704566,3.043136705151771,3
0.11436510073509232,3.0330218897278796,3
0.23556108908170395,1.5880735724402404,3
0.4039940578118215,2.4682037064324307,3
0.04926202611149452,3.165894284084307,3
0.07246063524085711,2.8621208867958723,3
0.2998466211387461,3.229808426423527,0
0.2942468496207512,3.6274557664422344,0
0.05824777730237653,3.8505646629825536,0
0.07926327889979222,3.4140626546361705,0
0.24676794725355622,3.354245514157919,0
0.1867346221471301,2.909208990417208,0
0.09461989056025058,3.613637381090672,0
0.12579498202698383,4.334920627758447,0
0.04761509073092665,3.8460221250017836,0
0.27625032922828946,2.68006693609708,3
0.13756232249518882,2.549068285903646,3
0.01556292114681341,2.501528104655988,3
0.006452225155830828,2.2772769468421004,3
0.010975585811822158,3.8004371288466547,3
0.13761886830939013,2.063842057454404,3
0.0048958260798152835,2.477860019697126,3
0.061256151511743136,3.9533827336525786,3
0.0671963395139322,2.9663897427657138,4
0.17307135647514194,2.8892665106293753,4
0.18066370470385107,2.473343822873545,4
0.05252261522427057,3.2459153465120045,4
0.04054593816188044,2.0700226682395066,4
0.019834468712338994,3.2561246043922756,4
0.12032854738609286,3.012235830868349,4
0.01621142024028332,2.831574140968238,4
0.08949567385005726,3.1058363017227024,0
0.009003343227510677,3.4280354943136877,0
0.11161658283037831,2.0904962024816784,3
0.01981457442006159,3.6525118621367882,3
0.02364255837622857,1.9704461205426136,3
0.07773649866306476,2.3002645518617473,3
0.08370590838148076,2.66707162315186,3
0.036131566865517196,2.6112691402083197,3
0.00107893970638137,2.4659887576615582,3
0.46786488028218254,2.055094068987247,2
0.09817971889160548,3.620916904419158,0
0.13261628301419293,3.767427548862624,0
