time,emission,state
0.16272331711811183,3.3620157582324657,3
0.02920842150151379,2.3357771358678736,3
0.08035792089029142,2.5634348639692752,3
0.5640469484967305,3.1960422718158252,4
0.007002054251843562,2.189067102114199,4
0.0902707043988259,2.408373590520252,3
0.2818200765272975,2.168689640920585,3
0.10439373593131232,2.66672603894851,3
0.08461714522033005,2.5258713655985963,3
0.06483214090999344,2.7915740637015163,3
0.014410739144186646,2.8415869248015144,3
0.039273356530709166,3.1789075263534388,3
0.1830699138698284,2.0334297600123743,1
0.13230577843361674,2.045080736769736,1
0.06615565447935391,1.354155373265133,2
0.06856482774329901,3.1331985610752824,3
0.13637162617375276,3.4727334373299747,3
0.01551196516333231,3.8193957919110724,0
0.21363298405623554,3.2380076696524505,0
0.008013014453010597,4.518563274139171,0
0.004625836414412594,3.601842344160174,0
0.018467824117834545,4.0013540949422755,0
0.04924541202503569,3.4945232171374885,0
0.16583115542945895,2.8482497564305937,3
0.04617258174111801,3.46093295498495,3
0.06158668846362553,2.4144373799996575,3
0.13392780775249993,2.246780364348655,2
0.20717706205967173,2.9366317032806837,4
0.15642874153185618,3.530185247103507,4
0.024172834164856032,2.1166864253075426,4
0.000520544236306297,3.4869088603488243,4
0.0701442145675623,3.605077070851944,3
0.06733930246367142,3.386793870156175,3
0.12181229090586025,2.5348557490524617,3
0.6159117278560987,2.1165799134509466,2
0.09924924504844751,2.0017235348295315,2
0.1895810413461305,2.8601568037555816,1
0.17899198460127294,2.2703556525241733,1
0.012280874965728206,2.7427196180943474,1
0.20257505636277875,3.34774804488409,0
0.07809056123239169,4.031127923654892,0
0.2635666658982922,3.257126532141922,0
0.6171514922542175,2.1764694922055976,1
0.015047375363379387,1.8046401347322714,1
0.08047056773310773,2.3151340503930484,2
0.06982868815950208,2.9288687978306815,2
0.09801199898610614,1.8107494323963718,2
0.26142288495150234,1.9412000600632684,1
0.022050220880478665,3.231837726388069,1
0.1944058898491953,3.096979059520942,2
0.04536006868037432,1.844490084288104,2
0.1444925488210177,3.656248077559673,0
0.16510782586529218,3.0087833113673446,0
0.10398219120722559,3.6449437525565838,0
0.34953041156559694,1.7775578490248936,1
0.061756508419360145,2.011274423183044,1
0.011646876926392083,1.0284276999022812,1
0.0553257530555634,1.8583160915048162,1
0.04024612902909029,2.7377299203717964,1
0.3097437831863279,2.3816575764661856,1
0.06595134708741213,1.6245111359542879,1
0.15771309737331302,2.319518048991692,2
0.2003022339967917,2.9625891444565755,4
0.3139782672315644,2.3259752194108554,4
0.07001563658080837,2.6405423961263197,4
0.1170959822039817,3.21497510664055,4
0.055919570484056526,2.4911705825647714,4
0.04112992908629813,2.5772096888056346,4
0.040246024670512845,2.6213665411116414,4
3.8464762607875825e-05,3.878424292333401,4
0.08196194689738165,2.340406287023312,4
0.0005457367494776482,2.877790166956687,4
0.1204811985340541,3.2439331657975052,4
0.13273691625642495,3.330773161470912,0
0.29397992751243934,3.414257703627152,0
0.030194673448685955,3.7328058606048935,0
0.07907619894613709,3.525282673155898,0
0.0789303758803122,3.744674523432053,0
0.11275734063622839,3.4348223789823944,3
0.14801303820785724,2.0965051452210615,4
0.049978459514312026,3.0433199007819676,4
0.03321197056340283,2.088424852073458,4
0.10566845216304746,2.925451217553345,4
0.020383396532055578,3.0307598392437516,4
0.1611236127468386,2.4372010730462517,1
0.1777916337814361,1.4536193277093914,1
0.08681522645690476,2.324724006234338,1
0.3892830784661839,1.9181804201173012,1
0.06231382711695324,2.1277742462436575,1
0.11487291360647865,2.7574121408000725,3
0.019487490375473,2.8380036361629526,3
0.20893542218837638,3.0117124477096504,3
0.21357513983691692,3.3842240917684836,3
0.09903006952286154,2.7437342727021625,3
0.11584224147094425,2.33121784204497,3
0.8523115342796015,3.486869580931097,0
0.16035343236230137,2.5644907274603206,1
0.08664321641323583,4.041420656755633,0
0.2672517589723908,3.4611241097915406,0
0.028145402055192493,3.376957296056011,0
0.023667306293405597,4.283558853300333,0
0.009713927245649913,3.246596155712374,0
0.2918998050722,3.1006183171579447,4
0.1638440053649282,2.605969831884213,4
0.0500108767836974,3.5645826046602522,4
0.05723582290730811,3.000445461623932,4
0.11381841545721902,2.7194256619799035,4
0.029052419374610196,3.0086313072377564,3
0.1025003950043556,2.287977749924013,3
0.05594747859375774,1.7807376393800287,3
0.1162590066489062,2.5699039709754046,3
0.13455973851636993,2.7115067337567513,3
0.15064846192481834,2.8799607959798728,3
0.17184850965889736,2.6667952947768914,3
0.020440110964481884,2.648564055815142,3
0.013201603275457769,3.2551226201427403,3
0.012431760005307142,1.4493399896300923,3
0.040310256278221525,3.3713370726931013,3
0.039820147551338704,2.9926881836083776,3
0.20479684893959543,2.649736170464671,3
0.19375225134464008,2.494699113812884,3
0.18509725427648388,3.749736834898336,3
0.023193341099336122,2.5175693832009514,3
0.12971887601641977,2.1419681658525214,3
0.13228572578532902,2.6595248600553827,3
0.07945998955982003,2.8764323811907273,3
0.15198745467229458,2.816000194778818,3
0.02200389405069538,2.7572500917219407,3
0.05510774473641028,3.4445281852551624,3
0.07601903373057287,2.8171863240611805,3
0.06952199683735837,2.370504317637438,3
0.4115026544561654,2.2582370762877026,1
0.17761172523342397,3.3708023692470483,4
0.07993249798796759,3.0284599952161444,4
0.07559502027016443,3.017375085286764,0
0.14130407877641854,4.0142162121754446,0
0.07341908529978948,3.5587173021840814,0
0.36375587534584813,2.896237249309631,0
0.03026710183743008,3.44586477907699,0
0.18254381406447948,4.7408980547941555,0
0.1928629045169593,3.6839554468547333,3
0.04002602887772504,3.2169816237315314,4
0.016260699575065297,2.5688096759633114,4
0.13395638273113564,2.807590186357483,4
0.02261333723317452,2.288668690557681,4
0.26204271444562627,2.5601848892509005,4
0.08582385668910159,2.5842391645905685,4
0.008123265808698814,2.7443657411910785,4
0.0990456005509249,3.307853998068888,0
0.021199727469433893,3.5240462429169335,0
0.1780219108055054,4.846100701517803,0
0.179277121123055,4.370892604959178,0
0.045914217980202995,3.7762475672979843,0
0.4243900305987697,3.4474843182613726,0
0.2570207507585764,2.483022507314347,2
0.08188613594422753,3.3805014950711474,2
0.19992413162808734,1.2192715955017208,2
0.01390811711750399,2.519944879971977,2
0.03225566604253678,2.650891195462676,2
0.23210993483799272,2.12943697521117,2
0.06393511093420692,2.8814583198891754,2
0.6278551201353102,2.7673406355724874,3
0.10228205543241499,2.1923103376519686,1
0.007258768942430196,2.1053170591113153,1
0.39541986333294266,2.6370516121511187,4
0.2702750816146999,3.567009465235249,4
0.16873954214198986,3.416467990640985,3
0.3485424579986131,2.900237583576646,3
0.12558242535398115,0.930615911723079,4
0.023038732858225632,3.5991772116454523,4
0.033566459801106056,2.700701116205397,4
0.20876600913266513,3.6024127456297323,0
0.0906786606022828,3.4148260915789845,0
0.015565038710888006,3.5791961239296386,0
0.08317711869277278,2.9645329047800795,0
0.19001613364315592,3.894813055947534,0
0.08579037405553368,4.094296200315956,0
0.14875601598123114,2.9639540679106218,0
0.037312753357201106,4.027981808498027,0
0.24906905992454356,2.8682287908802824,4
0.4392908217847363,3.0005837498227783,4
0.06252879668031502,2.5236294034080675,4
0.1354138523761926,1.9385864646245494,1
0.01412124922235904,2.1475556190552507,1
0.048221489569680934,1.844163719087789,1
0.4743200895206894,2.348803202820982,1
0.10178116655207399,2.8265638362401027,4
0.3775119579720893,2.8077737590431138,4
0.0071764159331603895,3.0780749562850898,4
0.07045633109549618,2.549468062421348,4
0.04317588969563592,3.06017716025494,4
0.004203811379275329,3.5379107821388143,4
0.012311037635800298,3.1546917627992426,4
0.06980345775472907,2.8934399630133893,4
0.16299461135842322,1.9515409412041258,4
0.027120621572711032,2.094412214598618,4
0.307383517528049,2.964724380696371,2
0.3939380439399271,1.7112712348510266,2
0.017815151546753262,2.755003857882519,2
0.014468238937926939,2.811486665073039,2
0.0450236787854728,2.054450282170853,2
0.054980267912767534,1.67627269437719,2
0.38533232627507624,2.261917068527083,1
0.19330714759725118,1.8939011179108634,1
0.03452861763322253,1.5501853057779234,1
0.5027881622841323,2.6065186956685937,1
0.4414694626128015,3.125833547760943,4
0.23923009007833923,3.281498403286756,4
0.0849787022119923,3.149161497595171,4
0.21583091063936372,1.9250215802000725,3
0.023017801006658498,2.497341099391536,3
0.041136377999337934,2.7129499376724504,3
0.0964373688424944,2.531285083998493,3
0.10229363855731445,2.4326676957401805,3
0.4084541688996566,3.488258222898807,0
0.12361423775679385,3.5115414561723752,0
0.06357519222151294,3.557907110483183,0
0.00039148382618765283,3.3470441260309336,0
0.0985641396515909,3.644815013617583,0
0.09114369047935957,4.261979715889698,0
0.1254694365242537,3.561769847475258,0
0.20322934094699346,3.1252532581151624,3
0.1779102799472171,2.1700401731156127,3
0.006711936293951541,2.798284824712926,3
0.3602891161203575,4.108741449251433,0
