time,emission,state
0.02275202420847732,1.9671060135744225,2
0.17433686190922154,2.3227522855653127,1
0.1415477783080669,2.2386917428091127,1
0.20922743492572998,1.8768455594775362,2
0.49974158058612084,2.1628085226286125,2
0.006349234596789034,2.8098940703006514,2
0.010915502241615653,1.5502453801312026,2
0.03904808228104925,1.6221439424995214,2
8.945659207616405e-05,1.4397137583145814,2
0.8233622322192351,4.265543294383539,0
0.06029441002799203,3.808323052184155,0
0.16160324740706994,3.118511122258928,0
0.08024867939785828,3.0308603971907804,0
0.13105370862583596,2.532835351763514,3
0.20322738447278724,2.510493572269592,4
0.18008961292701953,2.6730287534683974,4
0.24902487611212634,4.055664870701895,4
0.07500668060071253,2.9287535092222754,3
0.17268618452864348,3.9941625829153455,0
0.02438104703225537,3.6744985057968726,0
0.008752885086700881,3.254208598721712,0
0.1927368675004503,3.0622136776466244,0
0.030632542839777472,2.8912776224048846,0
0.3329955472606038,2.834779140124519,3
0.1375593446311906,2.7803992504973216,1
0.22610799840449647,2.385137085804927,1
0.1447896301229497,2.6495332412646375,1
0.3499892652815913,3.3766748303736893,0
0.18789269547718482,2.680178146952633,2
0.00877606395798627,2.5346336618862617,2
0.012899759814370745,2.3005569852818386,2
0.3227734425868094,3.2542819906473697,3
0.10715204313469534,1.9540634955357707,3
0.4445620623916641,4.315304028047549,0
0.0753873607540792,3.101679144420802,0
0.10955679027027442,4.237538659388351,0
0.2992037728565314,3.2314901994630914,0
0.20417916007832504,3.4358285375850772,0
0.22621986009162182,3.405851388077006,0
0.14331853221212568,2.1469553124976666,0
0.04655335363465663,4.07238452453312,0
0.020542537175025383,2.2613724991998936,0
0.13298623463028544,2.5411280475828084,3
0.5474291898197402,2.688466367360285,3
0.10398934141159445,2.3263518958427665,3
0.06520191454296187,2.723431842979953,1
0.23524469239268114,3.0763209947451946,3
0.14834962331490045,3.0669775631406844,3
0.10952481801677531,4.723529119554367,3
0.21827764114806228,2.5126241124730853,3
0.038666143630268504,1.7162336757905678,3
0.18845549695729227,1.9939458234966154,4
0.0003843258369010596,3.552355865063478,4
0.1524667622029898,3.464542596724913,4
0.0052226517767878025,3.0773393077705014,4
0.12830499993428288,2.234854572153901,1
0.08112576784312404,2.159643829555292,1
0.0430887429213826,1.0591240199083625,1
0.05738642589387432,1.4239096919701275,1
0.046125691819690375,2.0458449108263994,1
0.12506045824536755,3.1244900019774615,0
0.3738088158881593,2.8503216113665957,3
0.007647766561997207,2.418499865654407,1
0.016273445866070314,1.8209653189680182,1
0.0016473547823642118,2.159540600325239,1
0.17181855402635496,2.464585597488292,1
0.04432958399140974,2.181454643815739,1
0.4793058014732912,4.2408875923224025,0
0.08901918448119218,3.2276263641894123,0
