time,emission,state
0.08388158236250422,1.7424675566349948,1
0.08119184514375222,2.081275638639442,1
0.01713191462228114,2.713401723902634,1
0.04456897006704559,1.9553849736334976,1
0.07986055470708707,1.8316008873085248,1
0.348437598758967,2.5865993722311087,3
0.1321890271063823,2.3835270604384036,2
0.32162722040557185,2.382730000647214,1
0.032581953201469505,2.483322566245619,1
0.05946732428136404,3.541506638330115,0
0.2937847736908842,2.3584448847859543,1
0.010065858214679682,2.7646332358071537,1
0.10021271014260644,1.3280526211519557,2
0.09572279811127464,1.7869405013163688,2
0.05033590629177153,2.895952157318428,2
0.20504309284869685,2.217138296136969,2
1.0288246211222885,2.1479276086974664,1
0.0937299308107615,1.3062747006702284,1
0.11670403598396134,1.4732303870206032,1
0.012549928237867165,3.0071391659618785,1
0.0027866145528598666,1.4219840749368546,1
0.14942208892225983,1.9483553163528753,1
0.038438506593066864,2.8747927130435786,1
0.03040265990556488,2.1301270629265754,1
0.08382592463547911,2.6413461939774376,1
0.24802714570671883,2.9088684613143863,3
0.040187026491957545,2.5481619447618815,3
0.0702371080805753,1.5915860799619392,1
0.019674377241252695,1.8606019678434758,1
0.06619652962868411,3.5347893595157975,3
0.0034910847718161876,3.3058305311522744,3
0.12969116635324635,2.278160603522768,3
0.09571668626004086,2.9846587285362176,3
0.18008221540468725,2.9006502006314596,3
0.11215305975247321,2.351363965348087,3
0.02751263841640096,2.951806108215006,3
0.21436000033117247,3.3380831760013927,3
0.1111251150790722,3.12433184739432,3
0.4328384291698897,1.8475548194192113,3
0.02991699047673807,1.768374015645328,3
0.018147168188130895,3.4211026109601534,3
0.3871894728825354,3.559309617513691,3
0.07762815931588825,2.3543515996807676,3
0.006009688018129862,2.1859239549703,3
0.03660998215736562,2.0869453815475945,3
0.3995307093684737,1.692520020120445,2
0.07980821233114606,1.7626519662670654,2
0.002766216471444543,2.6612945672476664,2
0.16685703706480853,2.104006936991622,1
0.191572195730095,2.3125239736763787,1
0.1097145560538,3.65282068254034,0
0.2257846733966224,3.9114263966367577,4
0.05911342007644443,1.6808875413845392,4
0.03463975468202569,3.3703202625967976,4
0.12182971533973054,1.849654840224802,1
0.010759723497131729,1.4674027068979116,1
0.07977107372182958,1.5891209274058906,1
0.06204321792708645,1.8257536783480013,1
0.026611044005323985,3.1786786215409,0
0.47960972636393584,3.9322497791554754,0
0.11816403445036934,3.109179980973702,0
0.026511730029348184,3.605438514499623,0
0.0861215596559122,2.6994332557977456,4
0.10154302821842326,3.7133459333678567,4
0.09807600099669142,3.0113813570675223,4
0.0575119595843087,2.891093403802431,4
0.16942577705895193,3.19447753422927,4
0.012281718819314396,3.0248101549939532,4
0.01398652665102974,3.1913359076649717,4
0.026295003990462282,2.5581253616944313,4
0.11834682501717017,2.1334418264194936,2
0.031613946513468154,1.790798905865166,2
0.160106036540192,3.7884706320178623,0
0.017896548266283528,3.7778140166915586,0
0.11182843261970789,3.1260726561995504,0
0.04116722721482737,3.0843815786107687,0
0.049835432583101476,3.8987162375773696,0
0.7162407868949899,2.830717511504549,3
0.13696990740730286,2.8401457814373883,3
0.044466501149064815,1.9766923040543987,1
0.03330507079862534,2.4571821096151143,2
0.03119650988988522,2.837494452177181,2
0.19902462928756204,3.263500964461024,0
0.043550420691534475,3.4840098474901775,0
0.08419256252706571,4.530974816464774,0
0.03669042529219168,3.340975983892585,3
0.08058212435340079,2.467827209085043,3
0.07704411359442703,2.8011558873889193,3
0.24840147503726567,0.8207381403615241,2
0.08925559763980609,2.3609254624358855,2
0.10424237831754125,3.504877046088946,0
0.00419141467239378,2.294358556880379,0
0.04539094198729875,4.57596007738284,0
0.10454137017522337,4.7472875147420055,0
0.0388114217633821,3.571262329001759,0
0.5130149301485497,2.876253191003139,3
0.04604494185465921,4.0551150390984105,3
0.47685152189739693,3.0677153487673756,0
0.0864443759727695,3.840574705839918,0
0.004688701510282978,2.882932787925137,0
0.0013474881928459885,3.233835155861901,0
0.11595629099498027,3.7902416685768108,0
0.07218584007662014,2.8988796317243133,0
0.11403098244855922,4.361013728338555,0
0.01612844856853265,4.352791392667829,0
0.08653198902166614,3.7309055642055298,0
0.1448245177512056,2.917872084456394,2
0.25519648448255217,2.259423928120503,4
0.11885938541609278,2.159981593041037,1
0.2323953110310795,1.910532754543148,1
0.05132568269861546,0.9179071893518376,1
0.12138787817191689,2.3849959852619196,1
0.19184498333395977,1.6974917839471488,1
0.2675284179181269,2.9066965944728644,0
0.1517935164328872,2.93008251477583,0
0.11904222399127855,3.108105011059188,0
0.011392794092151513,3.163197714176524,0
0.0863202785048269,2.969844810948774,0
0.08763616478297258,3.6654285422110724,0
0.7267199713957289,3.2950217889799287,0
0.054382725874171346,3.9707541281913765,0
0.14422419945083245,3.819471840922978,0
0.19103148801610875,3.4634359794810683,3
0.26488598554218157,2.683915517447266,3
0.13619549223572294,2.584957247640432,3
0.08684442624016805,3.157984339667888,3
0.06055229396231207,2.3429803584666775,3
0.2257460577971501,1.0938452302171653,2
0.2556489025154419,1.867771190563856,2
0.016563188228798927,2.4482778603453057,2
0.5903619785606175,3.1531023718360167,4
0.21033090764599763,2.410924118781255,1
0.016048008684528353,2.718314055683441,1
0.03153177677015584,1.4293040955921414,1
0.00961022435371078,1.5463667050688779,1
0.20163797417122606,2.9490719731728423,4
0.0029853227952448456,3.384148453417586,4
0.15278183066951806,2.717709524519405,4
0.34553757714230265,2.656397012791296,4
0.09726509709074099,2.991641630794221,4
0.21385944074429064,2.99782826266749,4
0.2711356133496321,3.7665790454470622,0
0.08740691577898176,3.7042126404725577,0
0.5376460410721505,2.9770181217730647,0
0.22457323895378203,3.95477317173913,0
0.1447468062867584,3.962765197581945,0
0.24177737659763188,2.832446033535343,3
0.00868641413100157,1.9268731673851116,3
0.23303255842941728,3.260356230566864,0
0.17229001299559796,2.8861962933222434,3
0.07446923598606735,3.134304552133997,4
0.04192612355276916,2.8882420003724394,4
0.0630129872944111,2.9127452541789385,4
0.08405495225678015,2.95138790938605,4
0.024309233925821357,2.9268116411678804,4
0.05615341848245415,2.5622481474742123,4
0.07924487807176056,3.1170112119045585,4
0.028678766689114597,4.1523599588390026,4
0.09499042297231501,2.2751472909227055,1
0.07773002194186969,1.7858169927027712,1
0.10963671244777289,2.641130830430456,1
0.01662458856656596,1.5538609392040579,1
0.06851394968014862,1.030295777074923,1
0.22809477189376903,2.4127761863804977,1
0.061311249124040755,1.970520396152436,1
0.8467007256911125,3.914756896221429,0
0.058257252375754354,2.838838265546611,0
0.16227331423057256,4.283635804794496,3
0.26707601824433796,2.9171447658828393,0
0.11722724250686982,3.410688240961244,3
0.08303130032033013,2.358975239695121,3
0.01077782762018029,1.9148735381826643,3
0.4387801527061889,2.1080683184981277,2
0.11766487219094315,2.893328098674922,2
0.06698326189831062,2.321926108160114,2
0.5361596453884535,3.2885191753330147,3
0.15095432284489294,2.5766896237006742,2
0.3056246445390441,3.163987851020666,2
0.02049065082803936,2.1984754989039645,2
0.10019147688056614,1.8496120597928214,2
0.13533570826120028,3.442848950764252,1
0.0856678142492808,2.1436976211961665,1
0.012797724058347984,1.4157297018587671,1
0.12855069985383114,2.5271826319606436,1
0.11470256839169372,1.3202185522295276,1
0.07090191296765332,1.9663938917271315,1
0.07365482761065288,2.664364732050073,1
0.03418890673915321,1.6716219544062185,1
0.0009014081722761114,1.3401662497678184,1
0.07563105100440161,1.9840189947656077,1
0.4218620518976229,3.083916673825962,2
0.32790428773012786,3.2218062084040278,2
0.23566391464893788,2.7586434302530556,2
0.06264766995607338,2.4435228419219457,2
0.20331160617181918,4.212403859982232,0
0.18691561220592265,3.139035495121066,4
0.1673594701863498,2.8422718713744404,4
0.08275926044040792,2.971001694923244,4
0.22778612164269038,1.80537659077962,4
0.25841395089561864,3.3031590396724515,4
0.05917005366818146,2.752008735886494,4
0.02566622647400539,3.6656100861141536,4
0.12350532524347389,3.238645795305887,4
0.16350530417916354,3.114118661192833,3
0.06203667049391219,3.0861090452719124,3
0.13861430556092438,2.3372527497799336,3
0.010464578840680966,2.2415065468425874,3
0.16723158257314746,2.142376138385329,4
0.06277313918406954,2.398681529364709,4
0.06653283491393033,3.094030768920431,4
0.019353957932717478,2.878680485537979,4
0.20111516554919226,3.2286526654085694,3
0.0324179954483258,3.616067797011958,3
0.019849067434725996,2.5485809106232047,3
0.04622893709771496,3.6860313796113227,3
0.10828107793905806,2.6945931061274266,3
0.03432379916704586,3.314987534229602,3
0.09928273037448003,3.605406874646842,3
0.0034762754587124734,2.9639301864565843,3
0.11049535330630204,4.396872598460506,0
0.15426502751075682,3.9544642169299435,0
0.058696003499719575,3.269684600652001,0
0.15281486713409861,3.2729473627881833,0
0.19296165800103082,2.6671697756223414,3
0.051273691785738325,4.071928597989248,0
0.005254454509750172,3.294807669903569,0
0.2504635378504448,2.432938724723317,3
0.2230825689627793,2.8788313387580224,3
0.01820253590023127,2.6952642712207266,3
0.09703955804677103,2.9007580854449966,3
0.28193924723288555,2.55457868401165,4
0.1781250735288141,3.3178522205495753,3
0.04527174617609018,2.2457347722895844,3
0.08496468881033205,3.6391126740168103,3
0.04215650524797495,3.0260300484961453,3
0.023822623469593275,2.8564912230821027,3
0.005779543563683653,2.328173624732808,3
0.12675778434130677,1.9357494123265393,3
0.16028453111329816,3.8546152597851764,3
0.04246910290497116,3.6279075256128634,3
0.03642849093534109,4.320404213094028,0
0.016329964242899828,3.7931845972001197,0
0.3588416183712522,1.832246091355874,2
0.0862487511439926,2.673251469848696,2
0.035547017553974075,1.7649629168810275,2
0.4537339980986158,2.5688850698020196,2
0.01846421489077522,2.8407141111349277,2
0.10347761127235,3.4603051200826704,4
0.01544856511490159,2.968828089710526,4
0.017058860463043064,3.7819749316200166,4
0.057148202295210705,3.051379475147777,4
0.06238324446480467,2.262586592556272,4
0.08793887695371091,3.070514586335685,4
0.05857487933536164,3.166350476113681,4
0.2000336688611676,2.321096255162517,4
0.003934860076318918,2.798703461869203,4
0.09107578498433552,2.8003987149633756,4
0.03950005305989235,2.8267784346569322,4
0.10660899521020312,3.1141416335907874,4
0.012091231766044762,3.6796832200549736,4
0.08655548624622002,3.5212160199074436,4
0.20021156883075256,2.9858771684580363,4
0.011656671271432818,3.27232401299745,4
0.1847686778825593,2.6396859977745506,4
0.16403635087721352,3.2029565948815963,4
0.01869618099885258,3.1514558917296545,4
0.4228536096867522,3.0590182281232035,4
0.011085611316173577,2.659696242209707,4
0.35693463240374723,2.270828213887194,3
0.2800133177372613,2.196450451311152,3
0.16793743121137575,2.6931409831730004,4
0.07187888545863877,2.692338296222059,4
0.17402780133315163,2.7045003010520237,4
0.03263796235340191,1.8565048488459728,4
0.2212754558730962,3.6695130280442063,4
0.07621823306966331,3.1464131107211357,3
0.07986360112264554,3.3871879025315237,3
0.10521790826778873,3.394735961329523,3
0.07666419080727113,2.5076661726401097,3
0.22469991706949755,3.095864560384031,3
0.1012570547365009,2.587776290466499,3
0.12318459157438955,3.3070781553528326,0
0.23117606641439678,3.204112138057392,0
0.0408617812993285,0.9153012559498983,1
0.6560254961648699,3.575577570078646,4
0.1417871731379462,3.5230370368445936,4
0.17332589674071242,3.0809412945500103,4
0.23978445365540615,3.051116139092345,3
0.18271533396812398,2.9042985299983237,3
0.09964396669925303,3.0000123647953756,3
0.05624243687897603,1.8498375093746267,3
0.11684108694477231,3.224088802474686,3
0.28297392185531,2.411713361120135,3
0.015605221049505314,3.2251113179343744,3
0.21230671634916914,3.022368009244787,3
0.13238345230442686,2.7960959639212466,3
0.004291970117995721,2.7347716798615664,3
0.08802397370584973,2.544463761222384,3
0.2729345717707855,2.5293904259577484,3
0.25914072579614483,2.7262005292017997,3
0.04526548928826979,3.5915664241055167,3
0.006285342918582991,2.7174541102551717,3
0.05469551231694969,3.546179800240247,3
0.087941519898788,2.110609488016419,1
0.007355932094378536,2.343758292472184,1
0.005548770404287945,1.939051902438699,1
0.047357702971953616,2.190055388441836,1
0.08483088152422744,1.7073922157373014,2
0.09114268695467159,1.7651273247170667,2
0.07142267222258891,3.6945914916830285,0
0.06972045449448919,3.461899542410213,0
0.011397857174212007,3.907057484285297,0
0.007510784325891796,4.041980247172868,0
0.3338302390424723,2.3639299626204973,1
0.22801757606538797,2.04544362663691,1
0.0662882732533114,2.4150992278821604,3
0.5067917516339034,3.6683780904033823,3
0.07106382993610508,2.501873102288476,3
0.1722471503849183,3.080736548698202,3
0.15454754699315446,3.0004422310768164,3
0.3954007121357032,1.925442196300882,2
0.29500555964037933,2.487808534554431,1
0.09319574821073712,2.336131221110103,1
0.2830881807552117,3.8847599470438245,0
0.20119475864192174,3.6474135391987983,0
0.37565302310463583,2.864158290263638,3
0.4061351567761784,3.9876421652290683,0
0.45567744340860417,4.441991355039828,0
0.17602032889284505,2.9763815490971206,0
0.01002115888036973,2.9233274972184153,0
0.15705888000153548,1.5303628033544534,2
0.558891660052951,2.134908605961578,2
0.2808880404675142,2.355978725482652,2
0.06726016571607228,3.1399079401301133,2
0.036316029389356096,2.136236911543313,2
0.00305369784645119,1.7000127393838453,2
0.0461689769312875,1.7154225611623644,2
0.03650868509672259,2.7660640178575497,2
0.3746468570781495,2.002774186996743,2
0.14283889406954361,1.98789158435869,2
0.20298629079329933,1.9369742244807382,2
0.19867654955838382,2.010205149461347,2
0.18071545040375436,1.5447640214920961,2
0.017225492112499005,2.9652717762302823,2
0.00995472012615741,2.0700773072798886,2
0.01096759961917794,1.8601069064633324,2
0.2182951735180696,3.531791637014794,4
0.16325188137509794,1.7528004272608881,4
0.4477195116756995,1.9298841743357122,1
0.05669152599338307,1.2269174911379737,1
0.09920570122807505,1.8745274697707295,1
0.013751427862681841,1.8591279237068683,1
0.28404754105642777,1.9104523523701897,1
0.07294798639374453,1.7711473832356543,1
0.11093257522735961,2.755291185914241,1
0.08249273397234852,2.666392703234823,1
0.1613940062440456,1.2765202646578864,1
0.0899598390919997,3.6209658237621767,0
0.22784455588687233,2.2256413085876052,1
0.08963817032088078,2.869887665809208,1
0.12672170549132944,1.8743910172217981,1
0.1618544160704741,1.5475134936384816,1
0.1424724171024707,2.8612079774213424,3
0.12259590124687197,2.4669601595695148,3
0.23557079859530214,2.8296461321459,3
0.1634023356911903,2.2507511739870907,3
0.3383411861224791,3.477783356114171,0
0.05517180140187253,3.5403018865803473,0
0.13089266693221954,2.975945045317602,0
0.020962652769262704,4.2482644367642415,0
0.2387474370444891,1.760316861080733,1
0.0046131302990772075,2.480641995269265,1
0.12328818238456117,2.3981934738101702,1
0.07311840673122907,1.612169415800564,1
0.04076509499198895,1.8229693426760176,1
0.009780795300402541,1.929330762379474,1
0.4181770680348659,2.202227403380636,1
0.006908122944568568,3.712491708675978,1
0.06119468480436553,2.2737124404998914,1
0.021537288815901924,2.7447831248311423,2
0.009985504393709327,2.7305158381371495,2
0.13927358860673122,1.050737217686895,2
0.07051079557203839,1.5941454686659013,2
0.1682386264759326,2.339141824989665,1
0.5418112725708677,2.7241496757106027,1
0.019121090909753734,1.427236167483818,1
0.09766018964377986,2.233143356688805,1
0.041260193264656894,2.198133917123577,1
0.017473109363631174,2.7268643336081935,1
0.15657797212206526,1.7923486510074937,1
0.23782038335577066,2.9593650428972493,3
0.03932689220927305,3.2360406727492195,3
0.08615521641604816,2.146702333841058,3
0.005765099858677888,1.9484914282291497,3
0.138160227073253,2.6134212175058216,4
0.0675052109221741,2.742265549593583,4
0.18718162146602113,4.706834602363549,0
0.1109240154427998,3.221764709658358,0
0.10879652798074628,3.3685521355842747,3
0.03729075777448419,2.8952313352073924,3
0.1040629332692901,1.4836723324615975,3
0.07088730527608476,2.918595206721605,2
0.12881878525413645,2.4141559173838587,2
0.14984694859585826,2.0555038424490637,2
0.08523123332631662,1.865842929943783,2
0.09415889041348621,1.4132624473645117,2
0.04081964912669111,3.029437757191906,2
0.2661136527369919,1.4682750376213365,2
0.1893902159052204,1.5252108398820416,1
0.17761444881579624,2.3157635491681914,1
0.21095830478753333,1.7354107721302647,1
0.014854682138854014,1.8449780618486713,1
0.30021198379648,1.7498690539499477,1
0.16003440396930033,1.7166994988719717,1
0.12692022478913953,2.701141454239743,1
0.02156986218967559,2.369170583190262,1
0.12116534638756235,2.1024505588933917,1
0.10802146190329873,2.973007811323583,4
0.18401041909119137,2.131172080866323,1
0.3115761663557093,3.0909792498542847,3
0.06695337082626328,2.513057360031186,3
0.15690810287528018,2.4241369884747668,3
1.233615266686994,3.045028272343224,4
0.008112237743740848,3.713456188581451,4
0.010033655024768552,2.9005714561744815,4
0.4073865005815652,2.39498428680762,2
0.09783287505327902,1.9940307943484417,2
0.18826417547517957,1.8122377481973473,2
0.0013667977263829825,2.240739950760627,2
0.10471227532241954,1.8371212959668535,2
0.08070537590275127,2.651142692945159,2
0.01661317328880292,2.501983809242544,2
0.15068413648314588,1.3285765986408826,2
0.003315730366891881,2.3146212839696823,2
0.30939569626928765,3.5058026418310653,0
0.12662219382343867,3.868925485460811,0
0.019454023890416977,4.821188528521317,0
0.036903017872566245,3.5816721203741957,0
0.14761020260389707,2.9664139006863857,0
0.08853363381623947,2.575358912230529,0
0.0992407224891483,1.1332130149109947,1
0.08471317070742929,1.2183572831258207,1
