time,emission
0.06927202392380286,2.7505411014097416
0.128802720332238,4.052001669612357
0.0767449205862269,3.295030172132441
0.029691074570419484,3.247877569996316
0.008775271278332311,4.129346557947649
0.1463556179618243,2.5429603685895454
0.005959547022234542,3.506810865748183
0.04639383787012711,3.949688920809966
0.06014238759793952,2.5311070816652173
0.1655423798577619,3.2828182372045873
0.004906418213608118,3.000775665586932
0.042406878763748344,3.1999956980725486
0.12844872902117258,2.8309114413117222
0.008300798535769661,2.7390260221073612
0.42137806811850037,1.4094064679374971
0.009600221612802997,1.2976901772780156
0.09709063998578385,2.964071821688098
0.10257291706483908,2.9567536337491265
0.0980726842487996,3.826999690626333
0.29610838243591986,3.5800647877902265
0.17410718792786922,3.754313356149064
0.0021333011949085955,3.46627544656198
0.033571906436247634,3.1280100459486517
0.2908142913998509,3.820020404144883
0.2321661584208617,3.492030550476163
0.26356505204271635,2.8056334445789988
0.10010832660403136,3.6132672786222315
0.03135522400019053,3.94284115933068
0.3320088396994292,0.958931429394563
0.08228907178402191,1.3338571159918569
0.23366012660215285,3.313808878588332
0.13899436354913403,3.1292352730292436
0.08568588347809192,3.075809144139259
0.25104808530394623,3.25943100208847
0.02776518219663225,3.150965358172022
0.23665218745607222,3.231159028167554
0.04574437594764759,2.975225771469136
0.028636690532278925,2.663782731216636
0.009286831922730068,3.2138509209503434
0.008596181532117594,2.9588556564626867
0.03991378201299121,2.8175097157009827
0.0010931474464872474,3.1784090925949604
0.41400883687793144,0.9422252437729315
0.06329710643510571,1.8649661575529568
0.01787194785288885,1.6478697505952682
0.0793245660464311,0.8064783959874476
0.0013031145959068484,0.3079288587090456
0.13557977532112753,2.2396625888124566
0.14166084730456044,1.3344190754853615
0.22005221747452322,0.947068788583123
0.2622590363508202,3.232269167533413
0.01695039036944876,3.318443665839741
0.03747624663721038,3.3744492944046702
0.376974932058631,3.866032025510071
0.012998313963378152,1.9024465861268667
0.03673219537666982,3.1942973128800096
0.07412320213384621,3.4483094330034936
0.23809168605338157,2.975721399578857
0.2452779538370068,3.101461790873667
0.118576123782408,2.7355295965733495
0.3020867530409482,2.699557475567541
0.06868478511845372,3.4937567177311855
0.03678543909378527,3.039632287228686
0.31691352288002866,3.224991822453275
0.04112388526506528,2.5463534206995186
0.17042848137380437,2.7643209698413007
0.18548713972284922,2.931240222516511
0.04323575902690015,3.5068097454806955
0.2273679568761082,0.5894755290365125
0.09226385257973378,3.954703242128818
0.041323314619457506,2.882352770611517
0.11733468714940135,2.4906871985839247
0.2965216139985702,2.967292430992135
0.00845035645809111,3.5590769694496487
0.22234730194490768,2.518098191867999
0.02906737313059555,2.433510584203255
0.034292776671317034,3.418205550122398
0.18813560844646324,2.9198923092228326
0.12715077477892991,2.1508143809447353
0.23970636252710464,3.166217691924347
0.10115649031446164,2.3329381283021293
0.012780637043495453,2.7733703302174377
0.32722760113424537,3.1483497476074183
0.04691433710533777,2.938775801458951
0.43392374131544414,1.1058954917947352
0.08064526859694153,1.3098396900424967
0.1129370267968777,0.4100893968281396
0.1465401526643632,2.1016848063964333
0.0019951855296642127,0.5842947847461324
0.006915297821589889,1.2560335982517863
0.11501198310587174,3.6056169081370046
0.5603577124821377,3.748968597009714
0.08620302401812205,3.2691709422835578
0.04779785467549503,3.544696358562991
0.06362794975314137,2.7009972944404175
0.13822996753332395,3.787173145635453
0.0017654577540528015,2.487328255500159
0.021489427897263567,3.508330268877425
0.03401778076060994,3.6441773833539632
0.050140117382606535,1.808132429811765
0.20175020686925296,1.2915949220608482
0.18036984097016195,1.5891184140644765
0.14087698072194438,1.5610613564875022
0.04114960499980956,1.6514397096695506
0.356230016972183,4.4618897476089705
0.1876993016051193,4.306879563412305
0.0742577229598321,2.7527412498574737
0.2312243601920764,2.943522845350312
0.0635273767985436,2.9037724542521675
0.05598299081896565,3.4437720469613913
0.005734811645799407,3.19856802527566
0.1316023422247433,2.3203676887851383
0.02347579981398834,3.6544433372491056
0.03606789696006361,2.8120391939684617
0.1816483446227548,2.9491933799639867
0.14090787593923054,4.123167728924266
0.090151172289051,2.5895781384213237
0.11610320864678808,3.8285039544096273
0.05088472196976718,3.0583934058126787
0.33164613194972486,3.0166092439381744
0.13470433760179062,2.7391023929952567
0.056631370899356374,2.6749918808751656
0.02513905603369725,2.497219729813704
0.21094955897730383,2.947429533143165
0.05307636293750866,3.302212524480174
0.35380611123184347,3.565056286011491
0.16318026074458022,3.0518070198673275
0.40178736863010045,3.406697873418203
0.09937725064832999,2.7126102226225637
0.04415324006919408,2.4673092323805705
0.041653642348694085,3.4964434944773943
0.13195226009515398,2.8255298861558527
0.031678048116415086,3.263813500875791
0.15193330414826986,3.149010246086339
