time,emission
0.010039200425402635,1.9654010803139765
0.19803134658166666,0.8509770371940013
0.032320705379854354,1.1672647838165575
0.09169508214416415,3.6343968019968433
0.2777407797221363,2.327443532744103
0.0063237184029983455,3.9457974326262093
0.5040046862805424,3.7118799830278397
0.028232197831010688,2.477682277579877
0.14367595230733363,3.1432385014941193
0.03525152032555529,2.4497329046667367
0.11192055691422997,3.6261265292096363
0.016856843136302247,3.0687672185330546
0.38742048061183254,2.3449637181945033
0.05057776269179296,1.9982622529010485
0.026993644365037914,3.3700305139224196
0.19923693160211975,1.2134264174469862
0.008571810070227266,0.866986393399531
0.18580209855218435,0.5583793444531757
0.03876650361108521,1.9358605506276056
0.46516190801510165,3.0089091094837586
0.04563844345776062,2.712477327111494
0.046688230580306064,3.122174979850195
0.5084206697202553,2.8733722893134317
0.22092059268869557,3.491791534181299
0.023519915206271405,4.1461543624468655
0.26775628851324723,2.505643388966397
0.16714403517174287,2.999043646799066
0.05855206480836949,3.228613546667067
0.15693084675932414,3.3163746914054277
0.07500342010059774,3.2927099846538272
0.036635757300307194,3.1976690013923315
0.1315447545948246,2.983400804023997
0.15003020766723552,2.7930204376232775
0.27133265912882726,3.490168171850916
0.05679788432831836,2.5886623133367257
0.2810607806312792,4.355337844342789
0.03918333853543354,0.030598351510398025
0.1386260412977513,1.911199144597282
0.14159518921611525,1.4408050042378038
0.1293811563760397,0.8030596597760888
0.006762139041574866,0.6569897471367641
0.2014440548705039,1.1411837580078734
0.03937582542929013,3.2528724977522194
0.24299027606047835,3.267036954389279
0.11964699451065819,3.3451548970984435
0.4755858036353283,3.9734519715539296
0.16747241205519545,3.9828316818781473
0.10995033063729363,3.62842450098463
0.0682756452724412,3.3076467296265792
0.02013361561489549,4.206766919584781
0.06185172344740081,4.383072722759586
0.028166177483233558,3.679741295885933
0.07937245014999884,3.950306241878724
0.01256989444120055,3.5538409216101745
0.011207533224566498,5.617254500678304
0.41406370839354306,0.8523812975668608
0.11969475609974202,1.522445275777225
0.03678096402716204,0.8506261165894978
0.03388604167607987,1.3126468263872
0.1858606964090077,2.457058489330816
