time,emission
0.4227935784692751,2.012477365681299
0.03989212996750219,3.0716375961395266
0.11046397129553054,3.2704085933266507
0.07825151580675233,2.585362950363931
0.02226348518717548,2.9872855687292095
0.13866168574092724,3.2652068565623593
0.14317248164823596,2.8895951132645763
0.22731467433115285,3.7971935174779525
0.021985665266302034,3.1136667642842824
0.26631185800125984,3.9384173700804883
0.21982612157650674,0.8950924224753547
0.09638837389248145,1.0753149034186256
0.2217500115731975,1.41453881217054
0.1160079671974075,0.989922057087693
0.1691313100555061,0.7023674593326324
0.1589731439752266,3.2346836918357433
0.2312927915015227,2.5611233408824488
0.06015283053263807,2.241651642930493
0.6938452675060219,1.6670430567103436
0.059066073246672686,1.3065038438264789
0.04205886777751854,1.3269839360355349
0.3415412513679569,3.408409629833624
0.15534023847439402,4.463297051565804
0.13038826528590394,3.6825875221645754
0.02683966722341575,3.553023583561638
0.10513427535491233,3.1076474129562475
0.03384057241955157,3.974471702821275
0.11197754391862307,4.764906151545748
0.12406159566843546,4.2826212110939395
0.011860839087501485,3.6348669417836743
0.04168575645457389,3.637043858200648
0.13243853403235292,3.316840415955602
0.2251735077359569,3.23118144372791
0.18763048921338063,3.970738976007868
0.014032276738862245,3.4841737142622202
0.002490468646884759,3.5274422218111234
0.08459983147376693,3.498146999086186
0.0681057095624166,4.333437387710818
0.02566006856018611,4.110880531782525
0.14576665206726985,4.314363928888659
0.08398339817539047,3.8902504365716233
0.01281195431908387,3.373872739228237
0.1248038046254285,3.1893638676548632
0.07662534737026595,3.7819264383892306
0.02473408454699575,3.8876337979007625
0.45496831804992577,1.0164791064660956
0.2531183870186322,3.6807839176407797
0.36063769756707204,3.6054031470303753
0.1883594416369976,3.335718600474516
0.11023993989055389,0.9464998698404401
0.1037462757334689,0.5534137354882905
0.07807223673663727,3.409336107458368
0.06293104359148535,3.105239244932622
0.14819886275869207,2.9348271080281823
0.07415272928875893,3.180202638180426
0.01892480639513117,3.152658954691433
0.032925778476676666,3.895208247671652
0.03286722189860256,3.26913965269832
0.02349688668230283,3.686175750364743
0.08587290371923641,3.6662838851509254
0.1606584407704306,3.63226217739916
0.04681329271597508,3.8295593224569915
0.243463905310424,3.7582509230043257
0.02874494784287877,4.065467777454368
0.24188809231822694,3.5344310314458145
0.4190979900633002,1.1564024660864964
0.14697505156027818,0.7288456073759995
0.0505473561712302,1.2044621127954616
0.009997262635761298,0.4501486753560008
0.23900176757484454,0.8497559737311078
0.05155624068032967,1.102267841470592
0.04255475303901121,1.027585408545553
0.005982176771495001,0.4147406491751031
0.021995132533245417,1.5628494665829504
0.013474607181059995,1.2291090312210957
0.45940162453764477,2.747274648827069
0.30633184610789516,3.6005026971014127
0.08430617290606386,3.8903991937227325
0.5055218484608242,4.563986629235334
0.1492324562800963,2.7021099008928573
0.1800764103688116,1.3937952394050024
0.04218722521824693,1.2374515615509476
0.001997223692540801,1.349218645715218
0.3919874870284391,1.2903128732745985
0.0545640653915176,2.778821856757943
0.07569651241562822,3.423876212866392
0.17846628920733895,3.0833661848683764
0.1308137094660011,3.270381085735031
0.21721091134394988,4.028843585373346
0.06650690403472696,3.71510416040237
0.41152754199717995,2.9892044374845974
0.02012066923344598,2.6631675914369035
0.5010571398696071,2.4694508580849392
0.1095505762916372,3.1919780282540557
0.06255366732227621,3.1919606592339855
0.26105729615375345,3.0637770999868996
0.5033744640033954,3.9830006244340908
0.04355788006420733,3.7172891942456103
0.0300611216430371,3.543855288282129
0.1437571618919931,3.4456129788631515
0.055004891012863204,4.3072092864881455
0.04504729234587969,2.943611339674985
0.2299856053049855,3.45749305935928
0.41659677745857465,3.7859814023325353
0.07588288132059179,4.109943032734591
0.023794583496244918,3.4687549937183637
0.14062740483013625,4.065776708029699
0.08182335820184995,3.1142643108832453
0.015193743024739676,2.9939086768098866
0.03845219532887658,2.86676744435544
0.16276591222587855,3.8427179973678762
0.13893241657015062,3.0998868353739955
0.07490450951985644,2.8801894709056874
0.20476479354291754,3.4596227757814297
0.16933818915727467,2.2208257177771005
0.0034324038436456326,2.6429571041643354
0.1258226730194742,3.192780765608029
0.057000454344332624,2.7009037086337147
0.12071710878409127,2.7721576105094026
0.126115834460241,3.664906357905032
0.06098401810366543,2.749258992383907
0.17823564913660656,3.3709389745100915
0.012417343903706373,3.6697189652787925
0.2676374989637078,2.040441373367364
0.4622953327512481,2.7818147241523032
0.1008812868827664,3.612715448932779
0.2174480594875073,3.9057514359165757
0.29388850912341385,3.3996641610648326
0.02398498395769596,2.613785951231419
0.1283027488569203,3.8701646797268605
0.12423699840940203,2.930203165506025
0.022449304524112534,2.953595860776423
0.009343954950015759,4.046587276020553
0.18255613741229007,4.932356576343227
0.022747081302227863,2.3627505290373145
0.13093457891199203,3.5869243594688585
0.2057948675014711,3.2907581223215545
0.0007260738834592875,2.893090817251977
0.18633639223546403,4.335886198804612
0.05104232639085564,3.891972252372425
0.07974742675232005,3.840057654333505
0.08409075278240195,4.613531567982979
0.13209902214940372,3.3403736691056616
0.01662840832700328,4.240663269685924
0.3835790876883876,0.5538207048276425
0.006303780928720579,1.628635628885549
0.0932894023261355,1.6391256404465027
0.15108393483918556,0.8621056282416444
0.04984977832323519,1.0960890011405833
0.032846945605020925,0.40478115342206034
0.02699231249748263,1.8892177625579945
0.07814531648836015,4.37486277284922
0.042810561073950947,3.7859358586680556
0.049158924421011184,3.451808601300428
0.02458738910582266,3.8897537712056454
0.310828171880938,3.666087735486014
0.013880738640531588,3.294472518353811
0.18326868053327594,1.0783720141378461
0.16298748048603515,3.3204324926954696
0.4427689634052267,1.5562118290124731
0.049880849884090396,1.590891408729742
0.13707114904904788,1.4479345321640753
0.1563565898914763,1.6084886036434964
0.05955418634762945,1.3647523725459272
0.15916527254786542,0.6586682327148576
0.2928522992459012,4.031724887790481
0.11145229890837106,3.729393873174307
0.04638134579961708,3.519843548973675
0.052124740470574256,3.111107798026513
0.0644701829797918,1.3046981344866324
0.019771113597082043,1.1211453623440726
0.14395515858862454,0.5459272093102053
0.059493096434581096,3.754430193034498
0.12136622238887393,4.031496418475165
0.014088039285187762,3.080277676216839
0.38757934389854853,3.3605474595564453
0.27714506005958073,3.2644255711638532
0.024204787683589406,4.166273624642025
0.08945272362222229,3.17096869527813
0.49089966608162977,4.550644917413316
0.30968131506848756,1.1795826564861975
0.1565892744935374,2.104838919444253
0.22929625957555114,3.5105395945631384
0.05494786754499796,2.950438744835153
0.03564411247580818,2.9832619011168067
0.06279452413475865,2.476901311013604
0.23627027299155937,2.4842470440416706
0.322841293439668,3.3550137604425068
0.13376594098852773,4.056798847772489
0.3858276239429088,2.0489829416839784
0.04487604269314782,3.2183394864799566
0.030727660738343432,3.0583322755832087
0.13996777784188966,3.919921537330123
0.3821784043805568,3.6348664592109805
0.0033755768905874266,3.747934073212052
0.11400079061173875,4.205353550146469
0.0013779480931815436,3.5220491673568737
0.37538211040039904,3.307748476524027
0.16682931325235592,3.51106426436982
0.968970800165701,3.6056586065781397
0.25040472362596017,2.7789498960316785
0.17706476721991257,2.743032714716098
0.004748314521393721,3.222055336077152
0.14493205842617482,2.3096699573944335
0.16857152875307735,2.4376612554655193
0.15508099581673593,3.3835798183426244
0.09450786866295269,3.415391019927975
0.04173222048152135,2.726780477313833
0.09303921698071066,2.5206695404581962
0.41832275209107944,2.235501206639436
