time,emission
0.10173756040199071,3.908608684737854
0.08254146915285679,3.6454701769312825
0.1483772805408277,3.796709190659977
0.008334838263122129,3.335488585973409
0.009284629190645653,2.6786342319242844
0.35330456083471323,3.9818333163130784
0.038383358898102606,3.531643637955519
0.021442822795191312,3.9792301671120223
0.031108908046942198,4.490080071010191
0.14082466535294427,3.3138830703037274
0.58244269425132,3.5837940732599214
0.03460497670935317,3.5682274077050216
0.04688504018118618,3.6558975096507624
0.34656301129450984,3.5006327598693643
0.16760745168407415,2.917251401706893
0.007006414524691371,4.2228678644934305
0.2480420108066521,3.5011638512952166
0.48281037185869946,3.3226726490949057
0.17073608625387945,2.8233167837293354
0.02031974723360234,3.0639116985650947
0.16495696488775732,2.600425931126435
0.18387204384309463,3.695538705246671
0.17987878371109406,3.7013772438923773
0.05960485880175607,3.186991496305234
0.05138524258155274,4.129797235880609
0.05936448681446018,3.7086366982168806
0.06005753363418333,3.879556467222396
0.035038888486710086,4.059045038188157
0.08452310546203537,2.540047821373806
0.0724066706422471,3.48548586557774
0.06491328198359597,4.134528014226119
0.18450490950184906,3.001095611966474
0.33155498107721176,0.8092217917530498
0.2648787711128249,2.1000537710786014
0.11971357011852325,2.576791030811298
0.01514221817874313,3.6458163022322303
0.05160081857535585,2.8037589535924363
0.023746745431407916,2.7271417325290246
0.051472019858199276,3.319221307586594
0.05382971502271087,3.0329998208320452
0.3437912685481373,3.1577640745200086
0.37683417826572224,3.1092569136098556
0.03195544677361028,3.5954555636658028
0.18162697067125802,2.843800793881348
0.03343615449239159,2.977105405571876
0.1550037980078057,2.656886031845431
0.15869671869869495,3.5227640676771252
0.15312908086304955,3.3749470676665245
0.008372125405022088,1.934063168056356
0.2801635125571413,3.020559588493075
0.06275004670262525,3.8423984912277485
0.10007111396681918,3.758815787285516
0.023317371508690947,2.8294794222377555
0.423405992945233,3.2799375338750516
0.051467500751597874,1.8317178705947001
0.12521746491169317,3.4956947793988795
0.037804562275030755,3.6863848128875176
0.01731566448102237,3.553824943763964
0.12154619353891465,4.1640167308559
0.2915620173304263,4.099621028223002
0.04165686178917019,3.2846763970007338
0.029947998653208772,4.004100783217358
0.06651987367403929,3.5909931292055597
0.42620496897939736,3.896419191859474
0.06454869111519178,2.8995706456344266
0.16602614738368224,3.4030449292332734
0.11331740220299755,0.9337754327284377
0.07677747174216883,-0.2152097617117823
0.32464312708156084,2.799444693448557
0.05504596213967918,2.3336435882484956
0.17473707868580982,2.950666104957884
0.03167042890485711,2.4813342453306118
0.11022194909871395,2.786008449359003
0.13652639750587336,3.7354959545994304
0.06621959273047157,3.1511004620044805
0.12518139460314814,3.4200820346809047
0.17014197590187355,2.8520663862736844
0.08129888014906432,2.33022869254241
0.09533097715995371,3.6985270853573144
0.016204967639215213,2.668668452445446
0.15177655032808762,3.653965447883483
0.1771977007441764,0.4423555149673688
0.008998191090275408,1.389987081665821
0.03272731134744451,1.036025241236324
0.11129636143568614,3.55758718619272
0.0043073072219928414,2.3250262953750878
0.12080679967230441,3.264512482052306
0.013914177612308736,3.6684212615148546
0.19671224749979974,3.4136149908967943
0.027542316950288644,3.1766570526138853
0.1252639673814143,3.32924721061987
0.2712656712440714,1.6384779205139037
0.18595996040758148,3.182685597766971
0.1504201443289632,2.320667870622781
0.10408833244834416,3.8543234466852594
0.19964265599782824,0.6838781678396918
0.018024921028162572,1.2232558879574489
0.08911623666693397,0.7737016004702931
0.03683152038410298,1.5985444396339952
0.08171227014112248,4.022322666855395
0.16845923992060227,4.511067966742433
0.12696084106372882,3.0579842839012166
0.10424312605069161,3.6707145126452927
0.11202874831317793,4.032306599802967
0.012878963991800153,3.746326479808871
0.11412934467462246,3.9662575183201154
0.08151212407337306,0.8238482237672743
0.1887354443471613,1.5516035193269426
0.2767125813750154,0.8162202876961193
0.1563811048598364,1.1899563459302203
0.530066175150586,1.1625122556236747
0.04652847708847298,2.1407595692045494
0.5481003607336654,1.5626017408820425
0.32779631689893945,3.5461993831576413
0.09507329763617635,2.9556012823844418
0.12051021294821494,2.7053669393498443
0.1556414665403738,2.618867473655002
0.050263951083355296,1.7482934488780184
0.02681032532273616,1.0358693334333298
0.23087216821880385,0.6798689172882468
0.4387304235624729,3.955954461425584
0.015363127785214781,4.031028948650592
0.32393054123095155,2.6933908043364525
0.02921491663001442,3.481728622980542
0.1705320258442186,3.2495031699144583
0.10348731691001489,3.119073061192302
0.04802571390763461,3.716014239585541
0.10287602157555073,3.33003310230599
0.07584825523366602,1.2060085677720773
0.25141215464707495,4.17984619055017
0.0798798626475618,3.9278089039706474
0.12365103567544333,3.4218266736738574
0.23672744891877928,3.582173236617442
0.001280925920875865,4.327852013396168
0.3629935726508021,1.6447773973952096
0.0015956788895397193,0.8301407760184172
0.7280241119761103,2.0343336427905605
0.012392051727245598,3.3057774958301125
0.024603077530258206,3.035984433152735
0.04959843287490203,3.9112432987602324
0.0922479936853108,3.0716161505124004
0.0074745792435261926,3.7025811249236433
0.37546117600172846,2.952909773891836
0.006700299063187353,3.265543788056193
0.032152008332359545,3.709912213758713
0.20240543252448856,3.445524850507378
0.3252714009556976,2.5722149037352304
0.08964321678962792,3.6093775909390278
0.053229131159312125,3.8033728017585458
0.08987907244986122,3.148976929722367
0.055778531584031475,3.1582684691115412
0.047561582093949055,3.809334985756009
0.06040074441550438,1.1677824550268998
0.04805191519640036,1.0423396698718084
0.777154036022299,3.64071746372564
0.008901575803900023,2.980606235834917
0.22960136341625084,4.16514083660983
0.13603672768024674,3.248774344611556
0.2345750255529625,1.427158820871518
0.0007585154843053111,0.7596869236783809
0.142051102587389,2.7209888197575793
0.006579373799646535,2.868179907635475
0.3607048837219524,3.4830099319612486
0.2190547093477587,3.1189030110619833
0.5247220994264392,2.9417569784232196
0.0801404748422405,2.791756070044588
0.4712641573290656,3.0358799037296014
0.1479633908982682,4.18887073620148
0.027536286957075003,2.8527901285554274
0.21757615010413922,2.6289759006910667
0.03131149923079461,3.036676769428399
0.1741488415894351,3.543877538624931
0.07987491989752873,3.207940090107884
0.14035783172173677,1.9192774378353643
0.49626661918819837,2.8361781747009367
0.09972652196204822,2.8913297243071003
0.024854934430498504,2.46048261886257
0.03891273854973628,3.6136405480835063
0.03167423170397203,3.391831144430089
0.13409551814641715,3.2647235195286575
0.011903613266138376,2.5552715446940426
0.09354032719244022,2.5109883248323834
0.07798536574984086,3.3372416350591756
0.11636846682608738,2.337660267791194
0.17315448396546063,3.1683208793679096
0.08001650332939723,2.776201070298912
0.028692455360157156,3.497898031051198
0.05419075762185064,2.8605347378680346
0.056915206874521514,3.6185891642156407
0.35656647225935467,2.1781662426895174
0.200284014955764,2.9577112918288564
0.016119696192476572,3.1305777136548687
0.11306580174689437,3.0286425062840228
0.09033111660111491,2.6855729345259767
0.024707206833238585,2.316193332342202
0.1460647157118319,3.334657165140998
0.013321711342927773,4.646886925300301
0.2834741727550791,1.6236581312713136
0.23410708213956247,2.0162264637788523
0.02509385104059213,1.3168246434495658
0.08573353702654327,1.7614845610791015
0.10892412643390412,3.3786003604580177
0.06575763894290655,3.088231848569996
0.14283369840752677,2.6102795643574526
0.17817252223843222,3.519796967635329
0.16099183616967405,2.5534679461340897
0.039695402008513514,3.324329886957913
0.005673474660876046,3.1188528446254704
0.01638535032556974,1.9704370441972003
0.0027329330984042243,2.7672165682900345
0.17820378289127387,3.4002815830636606
0.08163428748170783,2.1962102975089453
0.5866828678676879,3.501927204092473
0.08241850828983874,3.7681290452421563
0.06003160794124398,3.0630954007555533
0.12463782347129564,4.085376891926062
0.1416803972634886,3.8957740369962943
0.04049300405179243,3.932862926726596
0.0939617334454675,4.2251074249606555
0.06528410811696457,3.6845326115895376
0.19442125658868195,3.0528539515499267
0.2738962095879648,3.1085759469663854
0.02830548912223831,3.8285612898284143
0.13240630379166768,2.2311392060441784
0.044005472455337355,3.3233627063385547
0.18076179834986483,3.479573596515217
0.3159106052026603,2.397552469982505
0.05440264425995026,3.1496287446708635
0.1679461653940453,3.375227553781335
0.2826480250045018,2.9007149180723055
0.09360811490318392,2.130203180391831
0.0702439290904008,2.947446915930172
0.04093877920800973,3.7269618169855594
0.05632416172906932,3.775384900497222
