time,emission,state
0.5347546176505564,1.9455670104851186,1
0.03561079685947354,2.067653988866063,1
0.19225122534976496,2.5492545443533174,1
0.1623296989939786,2.387038900933407,1
0.16671940238292346,2.278267360953213,1
0.021045757406378623,2.665400229189089,1
0.09369934168682012,1.512880904730567,1
0.06531042479327889,3.075157420837659,3
0.09533306627728035,2.8707766557672962,4
0.1532302207659439,3.0200385044988227,4
0.5021634982128541,3.2530879590518125,4
0.4096655363816953,2.9969612843169484,1
0.031479596070058756,1.648350134062964,1
0.11713029244801487,2.741332010444413,2
0.18144491262859436,3.9981889326348785,0
0.3995902313738247,2.0132243152844103,2
0.007557177146643506,2.518579271949436,2
0.004089532165555462,2.224727381500887,2
0.028902125740397612,1.9021605374775166,2
0.1317817866026567,2.382070974614111,2
0.060497319697976816,2.3434018601527464,2
0.06208353459991668,2.4457247653605454,1
0.07532187578788212,2.0014821158138583,1
0.06376546034094102,2.3231100862212273,1
0.08309751385164718,1.8291307077000387,1
0.03354600013914056,1.8217285054826438,1
0.10441282714479715,0.8416939213815988,1
0.0015271687864340776,2.5144215296536534,1
0.14672810394548072,2.5621140507916706,3
0.022704756670196436,3.0766183807323504,3
0.010525978617421983,2.115479936256452,2
0.13716403527526655,2.8102525031156516,4
0.6968485473766166,1.4824595555421265,1
0.2134329251916873,2.9587804428410327,4
0.00912533550602514,3.1433735840953703,4
0.3109316336564152,2.3330300253805216,2
0.38813125355755884,1.3648837161554996,1
0.09477370650313328,1.7063187970295934,1
0.14400312232273604,2.306091409855814,4
0.0267493388872907,3.413524487491729,4
0.0005486366247954335,3.576948579886592,4
0.024184940518057772,2.9500557091512265,4
0.58552311407702,2.399097489078686,3
0.4302189730607314,3.5515914677341596,0
0.17623505054698851,3.352077768615488,0
0.010432780330517817,3.930193484275469,0
0.12796132513551844,3.9429353212205807,0
0.5621805023381911,3.0546854916084967,3
0.0790625113443811,2.7727973108219266,3
0.31483135087184233,3.0636864708190945,3
0.10547113622624511,4.0021850178182845,0
0.10734442816909538,1.8803099796197023,1
0.15931791874223805,1.7545520693061383,1
0.003988076713415873,2.2604941048185117,2
0.024042901269334695,1.8627534841836841,2
0.09586407914607856,2.633340905539296,2
0.0710524687185327,2.3145253115947266,2
0.04233582845078452,2.4547630074156053,2
0.2252772286293152,2.8992612277056438,4
0.039792270666245626,2.78240988615788,4
0.06547228043735069,3.4937636017449196,4
0.03626874283390209,2.246775237831156,4
0.876448432244968,3.6254759455888395,0
0.1132138545417826,3.789258557042808,3
0.15208865589645176,3.026719535609994,3
0.138069518653587,1.8120678166509965,3
0.10885916481377435,2.5869187494241865,3
0.1533354479558471,4.758059333312,0
0.2596092184556677,3.1611844300036918,0
0.0940402226996037,3.793396487108188,0
0.012866269147790496,4.158776805309677,0
0.017143762880345192,3.602226215353525,0
0.05129699961182437,3.1993187215171854,0
0.0387776397808473,4.942564265254951,0
0.06094201177666489,3.2414211927981222,0
0.06528028892410088,3.021895449935622,0
0.35710094658304703,3.336917503267755,0
0.061977644675478415,3.2170297237525154,0
0.0714527057772418,2.7653087809852317,0
0.1454239417220104,2.3675139133516154,4
0.16824982003028294,2.612592603716723,1
0.6251393201135026,1.3282980067908845,1
0.12113880456414798,1.3154814954959186,1
0.004139330456319629,2.1629565821249805,1
0.022610861280672887,1.7923393113702475,1
0.09008529399080609,2.2768801292615435,4
0.06185300707605702,2.4968351384304523,3
0.2452778909192556,3.152670291371208,3
0.11898225156564571,2.942671842331988,3
0.07711514536903856,2.764556328675681,3
0.08136251941433181,2.385059060396756,3
0.27463836948190506,2.397054190771347,3
0.13017240566054905,2.32918178379684,3
0.07751861409228916,2.808807696916208,3
0.038071151784743504,3.15530478388981,3
0.14467829148782063,2.346438886632435,1
0.021787545071669794,1.2190267663590797,1
0.13326116702563362,2.096472554930532,1
0.028594602900534442,2.527842727176658,1
0.004265107518389535,1.9880689638524456,1
0.5308311915354323,2.9809804496950028,3
0.3807005940895685,2.2032498529957127,1
0.07094287294082387,1.841216385599595,1
0.0761401453300569,2.187899807400266,1
0.09970332268194639,2.437022151378788,1
0.4906531892085777,1.8010152531029282,2
0.1480153933999279,2.703243914461558,2
0.28774987321284046,2.2750781562066207,2
0.08655133564562809,2.1921879039792063,2
0.0014112391850020997,2.467956808254009,2
0.06178685131521585,1.9713942176249832,2
0.22674975258912064,2.4457920859149134,2
0.30221239208738854,2.1796687531582597,2
0.22618718806343815,2.2263603189101007,1
0.07981048077832757,2.305146802110498,1
0.22298234201002778,2.4852941300332008,1
0.025164115350135484,2.4781693701704963,1
0.0028681919225932726,2.67075939830677,1
0.06401676497884372,3.920405519026197,0
0.07554233553415299,2.9664054449699213,0
