time,emission,state
0.024536882342495927,2.6265621820428176,4
0.05408011120424408,1.6678057012175893,4
0.16639059363122702,2.7659289457002383,4
0.040268628259319525,2.8188232101772113,4
0.11576849189837843,4.225235697076121,0
0.1900699922253467,2.2221327229932486,0
0.04265644745024403,2.940402846363081,0
0.0855872300843102,1.894126356672077,0
0.03620583997355845,4.30004287678206,0
0.011628561832289398,3.7146984150446674,0
0.18956026320740793,2.769697698733042,0
0.16705506372770815,2.9940285539279516,4
0.23641984049520692,1.317453120923344,3
0.030020925658960678,2.8227394174423983,3
0.30419309429912383,3.60548982709645,0
0.004892450223576508,3.558049353919414,0
0.007719379207625923,4.013757288110238,0
2.8202119055725723e-05,2.593045684008187,0
0.10703918223290082,3.3159973642957894,3
0.04604424670384974,3.6895972712573095,3
0.13959994592628142,3.3139978198001026,3
0.06216656735510918,3.3813835398612233,3
0.10374357715405856,3.0314667098129875,2
0.054376340029214466,1.3797254556548566,2
0.6729760105216398,2.340615733815195,3
0.028203995258680982,1.8702098161164828,3
0.23095184763328,3.791584117585799,3
0.11373796960652204,3.3796513686244363,3
0.03863141980360679,3.1367976157382733,0
0.053511569974474,4.359254969332387,0
0.04192897848625364,3.415108092817602,4
0.26031912397729373,3.927773766378694,4
0.26887075483404493,3.65860310519837,0
0.15977302281583455,2.1401922068893233,4
0.19126224785942925,1.4572663623105155,2
0.015406459892447296,2.6957081617151157,2
0.056047373658866584,1.469309351682973,2
0.09615911786107693,2.767734098263564,0
0.0417339983821238,3.0960548707430307,0
0.09705858038235916,2.8297329443525436,4
0.07931882355287641,3.0261041249487697,4
0.0048561384115556215,3.0251555358801148,4
0.1760607326929931,2.0521934296744244,4
0.1543845378265659,2.6782082871511683,4
0.06271888138266875,3.047241944257352,4
0.03263272289157258,1.9665336925771053,1
0.020432001210614118,1.5511058622532492,1
0.1107404754630348,3.1739556425931115,3
0.336166856991115,3.169501693287813,3
0.030473603509505072,2.738795151206404,3
0.18029422602837955,1.0668292226115086,1
0.06722549044587015,2.524430622673134,1
0.06853466997539151,1.7654580634049166,1
0.023830662464874825,2.1744023028263957,1
0.08224643977270009,2.381145398000741,1
0.12022767498257769,2.658569967456262,1
0.09842870822567243,2.151828590987156,1
0.06988815902676845,1.816828909509213,1
0.012226229299649862,2.411416816439555,1
0.21345327407939188,1.696356825205057,1
0.209366662818137,2.4850822739822536,2
0.03993687146684446,2.3355901681788804,2
0.30152557521322376,3.322418189585557,2
0.1679576718188172,2.2761885653295004,2
0.009458533590326175,2.849652754421663,2
0.08815087657682713,1.7983437782265166,2
0.16775214862071341,1.6348702467761491,2
0.1286917356205959,3.0919060100334375,2
0.4224396360367824,3.648154682822467,3
0.10998226202170722,1.9769926097941048,1
0.41744123769782415,2.959803762354558,4
0.03496021077192657,2.58020857757694,4
