time,emission,state
0.12298790083263432,3.343445111298076,0
0.34840040617517476,3.335523655778311,0
0.20352295736913978,4.243074334088482,0
0.3247142083540823,2.543025311546285,0
0.49626849625716757,2.875316397794792,0
0.013579936391184383,2.2562703020839265,3
0.13711275856235394,2.7056043689476943,3
0.059238367923744505,2.882763551197329,3
0.023325820916450524,3.2734019673805728,3
0.3235741029447037,2.1447103508271868,0
0.34104303817031084,3.897185445962036,0
0.04805008979158075,4.71054063413299,0
0.35054041271830333,3.506597268659967,0
0.11943760870525745,3.401053492144282,4
0.02606492667176591,1.8968944605507327,4
0.04031080627900843,2.5393756838857233,4
0.1500345827947658,1.6404018988424915,1
0.09798152266111046,1.892057935284277,1
0.10693471193493627,2.29566635133735,1
0.026868457618211307,1.122163057513387,1
0.043644407996400826,2.3003118900241106,1
0.3618443091782903,2.98583257866688,2
0.06980009072826024,2.7452855908426574,2
0.018715353675108223,2.4684520802577916,2
0.00386672240959189,1.8913618843332725,2
0.2491106614110528,3.289520132516542,0
0.15277537040281766,3.490840496017347,0
0.09433389462770043,3.214273336113155,3
0.21838887212330027,2.0157565453952118,2
0.006450245243276787,1.8423531507646098,2
0.5069872631329962,2.744251292789124,1
0.1987040589465304,1.8264920228044115,1
0.03432542236482217,2.3670797713669427,1
0.20363799063913957,1.4774196642933093,1
0.23058691576015372,3.4457573060441726,3
0.03804827487974064,3.005220668345652,3
0.1895054120947187,2.4973263273755695,3
0.09870576369476892,2.8470372518761953,3
0.11111688746926686,3.1483554856103044,3
0.10071755038381189,2.7313161610443384,3
0.2053710617341522,3.54143741087577,0
0.3132656972667152,3.8018750772131567,0
0.019787175460657454,2.779862015926627,0
0.10814846900069826,3.5262420389716738,0
0.159075164705848,3.350321089433968,4
0.3082817506758842,3.777722176454657,0
0.022050112878181233,3.6202598050672954,0
0.017192319642670883,3.59484467372862,0
0.020120164424490543,3.774146686711733,0
0.45475454145012834,3.6570909720129032,0
0.2951115858687568,3.2181600426962054,3
0.03936580482258063,2.0151704515821467,1
0.16452761091535184,2.5711187426606834,4
0.06639626477790216,1.8083261636866763,4
0.007748414788010979,2.944599290625582,4
0.17465364565958325,3.6042573394034414,0
0.16277492773828928,3.327738918364121,0
0.15696606071457203,3.8466099082187784,0
0.03857000161180872,3.906146241559131,0
0.02451744305561741,2.9697722797921413,0
0.02305836752769189,2.9417969684071457,0
0.05218291476459109,3.416370646436837,0
0.07714532437188547,3.7037603084551662,0
0.04322057388847516,3.5740807750444463,0
0.05155261260200684,3.3768103053524023,0
0.05383300095165519,3.6827442724056,4
0.42042830594946806,3.6068900277647176,4
0.03163731244557339,2.8562926035865592,4
0.021997166998524803,2.0310094282070765,4
0.14380693873728442,2.8783073500447856,4
0.15887107819568286,3.7491645880286395,4
0.0006950771838654155,2.9292691545346354,4
0.025890097329807155,2.1543994686736996,4
0.16616984078442754,3.3016999944775804,3
0.34704637163106256,3.0557145938809858,3
0.046264572826030685,2.9951648305651313,3
0.13973631296816733,4.181562330467031,3
0.16317878860750343,2.3163200434993545,2
0.004419518566771927,2.4821843026496446,2
0.05470864259617739,2.429277183128392,2
0.06791324873930574,1.8880801031360084,2
0.029397788366316232,2.248931624713214,2
0.07695125780218129,1.7159442782290952,2
0.06923214407326264,1.5447733189209998,2
0.07798956757287402,2.1841017167879238,4
0.08987449609454745,1.685064794477398,4
0.053485176121769895,2.742201276718837,4
0.22699136453463317,2.8400067135372917,4
0.22514670268897152,3.693448413029243,4
0.02190461418263444,3.1948661349863823,4
0.10901131118979274,2.36190927656488,4
0.009723265119594966,2.0558064272887,4
0.3241459552469065,3.4546875123787184,4
0.012402708060576202,3.0493218588307665,4
0.333939094838752,2.7781705554051865,4
0.11051341817547018,2.19692950742748,4
0.059421577166147904,3.0890187838032066,4
0.05388014038626551,2.9860326048263146,4
0.17929159813757642,2.8981362974949523,4
0.2166752086225193,2.116088396437233,2
0.03746165107232022,2.7494345440600325,2
3.151691810594453e-06,2.0924183133577214,2
0.02921298621378997,3.0071302172402787,0
0.16878586316407457,2.2763520205703776,4
0.0204523192006471,2.506387321958017,4
0.01839836779090374,3.876225043751287,4
0.05119645593971302,2.4404542892420857,4
0.2722436951586497,2.641590211861387,4
0.0002835093661822441,2.574864088027236,4
0.029004642375220654,2.631965272950326,4
0.008486366672580233,2.8874523159688676,4
0.28125427885545906,2.9078197917116917,4
0.018007071905936374,2.8619287984093424,4
0.0324707991349967,2.9380515451091958,4
0.2952216275710756,1.9149256931317384,1
0.018531519403299262,2.7511727988597388,1
0.36251245783805197,1.6908264437031648,1
0.022783176349815817,2.1033273054156414,1
0.012209507590830936,2.478553378147597,1
0.5342585089280081,1.5529403342896742,1
0.03147984289989271,2.436536371470231,1
0.38708346588649184,3.957503833655186,0
0.08366456468527382,3.350802224209675,0
0.011209508738108375,3.4627404837540006,0
0.11769306877430057,3.483447363580339,0
0.24933555608049718,3.595032558646083,0
0.01370728532952894,3.4451279516081645,0
0.02146613698796683,3.04512818125677,0
0.006583031007779606,3.600983043014343,0
0.019015446454948806,4.103282605813596,0
0.04591714956505272,3.4660227862673025,0
0.10625917944755511,3.249769737516119,0
0.0008691870845358116,4.335435772481018,0
0.1254837503092787,4.232727742167821,0
0.4612018628260507,2.205089612045434,2
0.030744154332831203,2.225697433942664,2
0.006003326993551497,1.5042335818838142,2
0.16943565520396184,1.414109775079409,2
0.06417214245374965,2.3886772939552317,2
0.11739106296194067,1.7972646440423863,1
0.18043542824288997,1.8145061062586365,1
0.15354319752859197,3.225082455213728,4
0.012183835619408546,2.487057590155351,4
0.25792582461082153,2.396346906794623,4
0.03698421859743356,2.7819940167548145,4
0.002494383293012622,2.4560780314102963,4
0.04180259441820978,3.3902600238615226,4
0.3371722185404314,3.2102476503291486,4
0.14257069283705331,3.350042053280597,4
0.01962381766512188,3.091656880197383,4
0.002037513232673375,2.786812371255332,4
0.27703987840463695,3.6753107327538546,4
0.028876157031891517,2.9044443181148587,4
0.014113457848718385,3.676562374115922,4
0.049641398228818814,3.102314080829615,4
0.007440191586791911,2.776030909054973,4
0.33969149323746844,1.9101081026727096,1
0.12141029741048179,1.8901515851176525,1
0.02459647803120415,1.9872980815039942,1
0.06701381033346994,1.7680765198177777,1
0.19693929366887758,2.119818356723677,2
0.49686840918891323,1.4987047902216637,2
0.08989515494338327,2.12702333059496,2
0.21977004444402157,2.744064513517942,2
0.10814167462605721,2.548086935205523,2
0.4804133899347416,2.1342963709789076,1
0.15918493875383766,1.1436603412210968,1
0.1950675755280693,2.225251366818237,1
0.2759037821408822,2.340018876982568,3
0.24986028918757142,2.042267040232492,3
0.14272021370921423,2.6610370024926535,3
0.31284153842096196,2.6682782000582916,3
0.016496773315165757,2.1559025128949814,3
0.20899154760094102,3.7441023322364995,3
0.3447394511763913,2.597945222972317,3
0.0158261938860193,3.43011539441894,3
0.14307844992710034,1.8811483054970428,3
0.028566926131719746,3.657331641095191,3
0.21602408268513465,2.47374889166883,3
0.25259923133168855,3.356786603987137,3
0.10530787655594634,3.1082943472658573,3
0.03483171770120937,3.7089804948909526,3
0.00263217592948888,2.831709934732558,3
0.045296658203010036,2.976708374821296,4
0.2298270369194133,1.4696093936795551,1
0.2648226185421415,2.791019164016374,4
0.10159555594716038,3.0951290877495663,4
0.0034688791132157083,2.762016349768743,4
0.2352694293055265,2.2285497377853867,2
0.3970475985035875,3.340402611746365,4
0.046811675099909224,2.5470017836954106,4
0.054640221366331516,2.310854117114892,4
0.1876100221263864,3.179790656544639,4
0.13386176691136184,3.2656383820397017,4
0.08803660821493992,2.2244644856026214,4
0.10249500149217393,2.205767723225591,2
0.273610375244698,3.411430481121405,0
0.03774847748706023,3.135038787297293,0
0.19498476924501473,4.692962543733442,0
0.21282422209936575,2.74012093277074,3
0.04978925647006788,2.3912304100068007,3
0.14045453083532738,3.4043339641108696,3
0.113834258384717,3.091923803210658,3
0.05091332820204442,3.3623019707037525,3
0.22353351955655726,3.5279554955855774,3
0.06082331966988387,2.309438515646071,2
0.17769005169756882,2.920712196211964,4
0.013260552184177555,3.6221051712239896,4
0.12295087435775916,3.583901528116514,4
0.03298986399835472,3.7881621237811727,4
0.03396625369417133,2.6308895814640114,4
0.008498358275390151,2.924707733626545,4
0.005106471131846468,3.9411451321416315,4
0.1193478272999808,4.026592688994978,0
0.004972140606437788,3.382262751644058,0
0.03815944851677858,2.4315917823835718,3
0.05911390713924368,3.064428032888618,3
0.21681485329899536,3.478183482143958,3
0.08965599603446234,3.3431852742637824,3
0.3283607773249184,2.6767890781653656,3
0.49337200115467955,1.8768983330140534,1
0.3940497012834685,1.6230163658849115,1
0.06012200506633405,2.5230003250132316,1
0.011933691136564667,2.766797944963689,1
0.6063716811974101,2.433986052764763,1
0.22219998373507957,2.4551913123952747,4
0.05271095765484688,3.6437333016155367,4
0.4245549330477126,3.4261269272428434,3
0.002393466863930436,2.7148291013437142,3
0.02943460503322605,2.546397496906372,3
0.08586062754082896,3.7112581105426603,3
0.14945628178387854,3.623781151287579,3
0.12439793724995295,2.6044555022845746,3
0.038631251653025014,2.6283332133583444,3
0.09310938026780965,2.3983312106210866,3
0.01570152246619214,2.731441369448682,3
0.36000654891329786,2.5972802212213186,3
0.00019794567157801883,3.250035222814971,3
0.08296339455326637,2.1280833769402614,3
0.0544290178939495,2.792774479570996,3
0.19410896079623194,2.4145559204423517,4
6.603658815797552e-05,2.743909628654617,4
0.07331862929896889,3.6699191013449117,0
0.11381921752609667,2.9569354708404987,0
0.05053175643209343,4.319318665666256,0
0.025943047055140434,2.3664906671155927,0
0.23833165298877979,3.2570789995740577,0
0.48105970546834814,2.728677234235656,3
0.08695222609837444,3.3811914195449497,3
0.05599162959537655,2.4964772208258488,3
0.26680121661273837,2.609783689030527,3
0.1734191553135285,2.4572787680168093,3
0.07734314391132921,3.299304866659766,3
0.00925146234775525,1.8234739931999617,3
0.01978681399633488,4.4099942159438665,0
0.059065546937323424,3.648377113954453,0
0.19767109242427203,2.627866823438295,3
0.027164431409567744,2.2050630624359764,3
0.018779084049805973,2.4711236066928195,3
0.0680082746112047,1.762911469323558,1
0.18314431317286958,3.45412645355431,0
0.10311151710616896,4.0742550340549,0
0.08166155310939416,3.864083201542564,0
0.26350578761243765,2.742087191296073,4
0.15843927941432973,2.9823094767455145,4
0.21908577033708534,3.08254650659463,3
0.06125929712620267,2.7801958665793345,3
0.029594703402398424,2.5715255978315223,3
0.15967856463306498,1.721019968252358,1
0.11910784252211434,1.3257072889694657,1
0.03170674380406497,1.9212975897208868,1
0.3120164323876348,2.8702890406732138,3
0.2432901604644149,1.9373284827449107,1
0.15283881090346743,2.120130501805192,1
0.028493255699337233,1.7632498454414711,1
0.06924148403329909,2.6070590436334435,1
0.23968849899013103,4.76326493149455,0
0.07160163759684797,4.102630603872762,0
0.01903783704961705,3.1135510989581303,0
0.1317486041023638,4.256609755085373,0
0.16217826052973489,4.087209492576855,0
0.04829086904005605,3.3305010569358138,0
0.13691808400182076,3.4287457064877005,3
0.3722488840139234,4.012899509741546,0
0.02574906992426193,3.6471027549010304,0
0.09392890188695065,3.060879358474212,0
0.023829001071305776,3.042092344768709,0
0.2827955532299148,2.598952160875324,1
0.024829000393654085,1.3271453437204896,1
0.01892334995088006,2.103041503292935,1
0.2514307794081288,2.193560005327093,4
0.031913938277733714,2.849767961892468,1
0.1743571027134411,1.9668650897838924,1
0.0020299392237542414,2.460323676799983,1
0.10317249647374652,1.7470637662822373,1
0.12086858651380009,3.182871721669981,1
0.3343199479198108,2.5526658703722855,4
0.11669390107043297,2.8960496334285564,4
0.19131274932190687,3.293629292154372,0
0.017883752329687745,3.440374013371901,0
0.21553552610470955,2.218241632146981,3
0.01384943840474312,2.6073506183448654,3
0.031579227564728696,2.3461772285435956,3
0.11021667920052786,2.2716564743122083,3
0.04292171429233599,1.5169081227790329,2
0.18137511275807386,2.6777172376904392,3
0.0667401834681499,3.4245066112456573,3
0.13155330775898444,2.5507462242260246,3
0.03260651389235107,3.3616855945776423,3
0.17592187145360413,2.738420851584948,3
0.056258090539617736,3.1150330884404296,3
0.26987868373666574,2.8794051102734715,3
0.07822248857847888,3.143450795613446,3
0.25720815342276654,3.2861583231558256,2
0.3068500743900828,3.5290075177323277,0
0.13553443505459337,3.1387039447335825,0
0.11530886676432182,3.7677333485144877,0
0.17091668773675858,3.0602396396889215,0
0.18916320191784664,3.5757255406817645,0
0.1958936303593107,2.9205280734764623,0
0.2333106892111078,3.2310938348164484,3
0.03250066904174245,2.832838845551372,3
0.04570374878704547,3.09843721487365,3
0.008592077289612577,3.4483136567959987,3
0.1533131941094868,2.876969189356397,3
0.08143239907541579,2.8438987216744542,4
0.09977173698019519,3.1175847319130296,4
0.30813973725990834,3.405144325217866,0
0.10241835232067793,3.4506512183769615,0
0.053429628065380215,3.805996284458719,0
0.09868982942773633,3.4565398467375905,4
0.009426391846763998,3.529849920607981,4
0.053687818826008704,2.9486765659066045,4
0.06106088792302751,3.4255573985550756,4
0.0402662694377978,2.4444588881945846,4
0.08605416606861437,3.4421651940926337,4
0.03471919922035036,2.7364708330277945,4
0.1422072925421929,3.477387149979219,4
0.10796299163284957,2.6896436462234328,4
0.17446255780283906,2.400650496774926,1
0.011878661014128348,1.8291562094917673,1
0.07036372628883822,2.4611043091853713,1
0.24206901963575245,3.1373460766590906,4
0.06518020217238396,2.7386805642202368,4
0.05475685298682235,2.722446069538743,4
0.04101594908049527,2.9295526204940985,4
0.013800168346721755,2.608604311110129,4
0.6109593769263659,2.561499423444111,4
0.38538149897731444,3.497122534101407,0
0.007728279143406158,3.4056334469786864,0
0.020191806934050725,3.1883781152330584,0
0.04786787483574499,2.8252842856196922,0
0.07345774260266594,3.8857409967431407,0
0.004795775144812703,3.2731972364240587,0
0.05750734300770136,3.4096472974360825,0
0.14311862158158653,3.431102585168094,3
0.1524640369018585,3.2295553993983277,4
0.035004212715902115,3.5245398551225673,4
0.03953965074245825,2.155857401623716,4
0.10210184237898534,3.0689940903309174,4
0.22533006767935493,2.8810513391656936,4
0.20931926315948735,2.6274148623833202,4
0.13236693724398252,2.069917217408812,4
0.17552784616423653,2.6577283339458613,3
0.18656378842994825,4.306063068709823,0
0.33316615449664466,3.386274673722621,0
0.05029222701954372,1.6225162467635577,1
0.1484059608791384,1.7476131058854723,1
0.15930002779076383,2.3308226676972015,1
0.1439754067955793,2.3208329275254393,1
0.005565938683458001,2.712381375177318,1
0.3164601923923335,3.698063093895116,0
0.025831763835666,3.6623090141397503,0
0.22189579787908303,4.152894411646928,0
0.024415153448845085,3.280413969395367,0
0.2544405574385477,3.2456031461205734,4
0.19689822274561694,2.1951794489607988,4
0.30319425659218535,1.8296533745612722,1
0.22083222005389982,2.8245946563238133,4
0.09144067376668791,3.000576229427005,4
0.3961130719351637,2.918162581490359,4
0.006256934988424449,2.879087513871847,4
0.05896983417356668,3.189444566676682,4
0.0007225124604160314,2.895760258127338,4
0.013281840366830984,2.0359930985828596,4
0.5345629119139934,3.51117287900519,0
0.008843423707897142,2.9935702368842554,0
0.22897645529729466,1.9755430513180738,4
0.11473235119894765,3.0874426735713474,4
0.23101011003111982,3.8868661311134316,4
0.14669451198992642,3.4313034846688413,3
0.04539234667420775,2.655378360191239,3
0.05793208657381808,2.683630859230088,3
0.18451286037912,3.0027724209028492,3
0.19938555437747638,3.128490995897382,3
0.10908804805575908,2.9387291572861822,3
0.25419194312200805,2.055192543754508,3
0.17811471931061743,2.773609866148929,1
0.6196589549109673,2.8900286303416154,3
0.13377915882289793,1.8777545540172027,1
0.1495502524894558,1.8917021265051992,1
0.012234929361325834,2.507384673927344,1
0.202090455352996,2.3974450954509554,1
0.1567373368706869,2.5994636706516046,4
0.07634684319823404,3.376682178593793,4
0.05804792459329402,3.0081281910588755,4
0.01675413117913867,2.288143416564913,4
0.040090314414502774,2.7497054443934563,4
0.005102863918531328,3.5553241133185662,4
0.009818397178229122,3.704244130581281,4
0.2347971065062293,2.2694387912071377,3
0.038409433913676315,2.1282462866398344,3
0.0012525962216325096,2.643477352162311,3
0.08876175191393128,2.4269167900105844,3
0.053934882630544884,1.676229065373919,3
0.1079377516425569,3.831908865675712,3
0.16301920345496132,3.782785964364569,3
0.27518767223277923,4.271798395208249,0
0.11134104342881064,3.491541169839907,0
0.3079039292671346,2.823883469863522,0
0.07476246249524368,3.381610918963194,0
0.07095619057845959,3.666280433997369,0
0.09623503376335443,3.5517272668712625,0
0.20145226950637077,2.5714808968470706,4
0.13085254113893827,2.591653169108819,4
0.06872869542680098,3.2723920259908916,4
0.18020871118906817,4.423398319480757,0
0.018330622855350007,3.0768129197214655,0
0.10119479939661981,3.6289402311749606,0
0.05491202675333102,3.6422515336283454,0
0.013708397401789457,2.227755352958839,1
0.36118604629753687,2.3420309745741776,1
0.3069687314542052,3.949451784149502,0
0.10696929019131123,3.162999352306005,0
0.23202786234868306,1.7942631962568008,1
0.15817484244653462,2.359220740701893,1
0.029970634712182108,2.2648466506862612,1
0.355149762196179,3.513542307308341,0
0.192578128402353,2.4688740149856874,2
0.06296383563577004,2.962449741560281,2
0.03536764795966254,2.1634824135016295,4
0.04230554284898638,2.9593523278623297,4
0.02789748509579385,2.8540098378879097,4
0.49782070365241704,3.058596015270435,4
0.09618816779992752,1.6806106656500353,4
0.10000583197719924,3.400518854870289,4
0.2646634384051782,2.7556348556594603,2
0.13558216930711073,4.179385859136433,0
0.13592409151849322,3.6637526984311,0
0.04345289128603579,3.6353411560946998,0
0.13586277123645318,1.805686605635851,2
0.22235719005839102,2.261878319040706,4
0.2279629200106841,2.6826420071395054,4
0.3008419220079702,3.7848284298636483,0
0.009285840555176254,3.7067806800719842,0
0.2946615081547888,4.07391981475541,0
0.05892484500029565,2.7440118653981727,0
0.08073929170966354,3.607022357982544,0
0.25026127755616906,2.0367845242888016,4
0.1809065177268415,3.4444548236644037,0
0.007181102788512123,3.7251340430032704,0
0.043130134656938386,3.8705896724992246,0
0.08148681039795189,3.3496157841057173,0
0.004584192341080441,4.1049010638014805,0
0.006972816991313027,2.881742144137187,0
0.1390441007309632,3.826109376460288,0
0.0029802993900896017,3.478888257192106,0
0.19192671853187473,4.26820060993475,0
0.009013528251631613,3.402780774401766,0
0.007808306638189879,3.4432606557226877,0
0.2994498538940033,2.6723466219391168,3
0.4762370945268157,2.3511460319922137,1
0.017220311343748573,3.0665759796964176,1
0.023389403381218428,1.0741123214941772,1
0.16690362689723987,2.658246356249103,1
0.04160690544703631,1.9726701203842325,1
0.16645928816866892,2.67833675545786,4
0.10072366842007485,3.2119745242608797,4
