time,emission,state
0.062316195572914346,3.370946373794503,4
0.04175610634889658,2.4285679574086174,4
0.006234129392284883,2.262767728333109,4
0.040566941079278794,3.4631189635606683,4
0.024916066728225193,2.6208307488443423,4
0.014906837696318754,2.9451303424338224,4
0.19906609263311134,2.7044679291647364,1
0.2696619268510286,1.897422000359396,4
0.023330419681110954,3.2957460313459106,4
0.0699969161639817,2.777085794843931,4
0.6204468174522526,3.3193015616918546,0
0.22239745397120442,2.9389379055394897,4
0.10512115114409752,3.225298400846533,4
0.1564225151231081,2.258585975856364,4
0.2210970511446687,2.377249103133766,4
0.3644064022459521,3.7465225110610687,4
0.10458474743691806,3.295821582374382,3
0.1056082869192704,3.905348801731882,0
0.16949373623544897,3.008231399178415,3
0.41267168866386167,3.5981064112833128,2
0.08311779393287966,2.3293673827764083,2
0.1271897159687874,2.767131922465087,4
0.13305277342193508,2.9039946631322513,4
0.2637883530726105,0.9455092853589033,1
0.3721161552546595,3.3295908833625396,0
0.004370134334386503,3.929449815218368,0
0.1747083614532115,2.8489339694717257,0
0.24852066758506214,3.2362285365145564,0
0.13455138546668696,3.4468855244558396,0
0.11858850131195318,2.3962098541379566,0
0.07991795246092546,1.3617092104531403,2
0.6259785406054166,1.4657321196415922,1
0.04891645965402595,2.381827815773039,1
0.17219391308644577,1.8101968658471381,1
0.061406598120706195,1.173043733273075,1
0.019501456059411098,1.455723647770492,1
0.13133923602296213,3.136646981407219,0
0.12829738573795815,3.4559751935132543,0
0.12929943602969646,3.9919347092336155,3
0.038846949112272884,3.2034299939406914,3
0.004648972709399596,2.8360464726416903,3
0.1971968526692832,2.905152496842049,3
0.058007599619575766,3.572144401493122,3
0.041553441298651975,2.7237382012986715,3
0.01938456880068476,2.1757791521425562,3
0.35241290854636137,2.9028502772476656,4
0.05603145604035431,2.6386367248657723,4
0.00021954025678367711,1.834867173554153,4
0.008312234851417107,2.720200661411609,4
0.12270844371429161,2.6708451515699867,4
0.01571874585469943,1.7163481273268324,4
0.005898472298389623,2.8433673872422744,4
0.007839349345438666,2.570341934284892,4
0.13275742450757194,2.578445142485133,4
0.1673294074086217,1.5087248073436257,4
0.27105981908673865,3.6597553976228387,4
0.05046160079381117,3.140691715162468,4
0.01789645820756021,2.0864967124119818,4
0.3366064087828048,3.126520497677104,4
0.005126417372639356,3.095964322867152,4
0.021469207552127993,2.9918021008286764,4
0.06314737619109849,2.223191255422632,4
0.054900934340740414,1.5552376318571,4
0.023454563984970332,2.9753839350421476,4
0.019007101931542855,3.185271322696999,4
0.23569406110278251,2.9388965063447365,4
0.02362233100029346,3.0746064594889546,4
0.3224266363272132,3.6997168540636114,0
0.019471009413412864,3.994464582245948,0
0.14259887123899317,3.6433698935190955,0
0.09124219190024375,3.2553193748309646,0
0.09060642580140096,2.1003839993699156,0
0.06559523670670878,4.4541541003663525,0
0.13423450717644847,3.2399956143091027,0
0.5364371061964458,1.4357446791895558,3
0.1455699428379706,2.197909890182438,2
0.3264534212094421,3.7173129298961833,4
0.20425397298376816,2.39037923814132,3
0.20554275890209697,2.8675020654984515,2
0.27960323482044813,2.5950177553636915,2
0.15073865345273002,2.169548814657803,2
0.02721560389573242,2.433448266244947,2
0.09873996132659997,2.1358001654055982,2
0.4353282227591394,3.050080362629086,0
0.2397308512657196,3.323025813093135,3
0.2861931091243782,2.277669231914362,3
0.052584745769835864,2.385145390536394,3
0.12417180001911228,2.540190241542901,4
0.01217067468011234,3.029266769118871,4
0.18686907095322874,2.66873491271623,3
0.30165418299570235,1.5010912106644718,1
0.009799747390722842,2.0907504047887073,1
0.07576506050960725,1.9652082556743058,1
0.1564383158638506,1.5376263525440574,1
0.06891686506941078,2.1619158901924016,1
0.3810842951355407,3.044339769420876,3
0.17633957464104533,2.351858303810025,3
0.01778192078051876,3.17940200153638,3
0.1855412664973836,2.7942044194116025,3
0.11742041118624029,2.39807101125408,3
0.45039222468934836,2.0932854209723284,1
0.02152717080066935,1.0171951714594967,1
0.020456667860968687,1.7345851391078027,1
0.06250581058469673,2.9052845327876646,2
0.3394439955908205,2.2345847090243574,2
0.3581753150442134,1.1753091259706023,1
0.04900421933364729,0.8750039272604642,1
0.09538611609325028,2.6729428802204085,1
0.14450529617769353,2.4768242292521796,3
0.043754260470219214,2.7853968177565203,3
0.15359135275396235,3.287676102509927,3
0.5679585015527092,2.6590829629781343,4
0.29314699533443195,1.8978444181336354,2
0.11746850910915972,2.197411773572849,2
0.054200127060084945,2.4211046693206977,2
0.10140574511794194,2.304024293698855,2
0.07976264110671503,2.2006093478362603,2
0.2187879629611661,2.57547765212555,3
0.003052505757468042,2.7012625124076424,3
0.1978849128688824,2.740028889771435,0
0.3439549419288585,3.405168215152137,0
0.11025915369231473,3.619721141345581,3
0.31668912671580723,4.424100203763299,0
0.2523126058491241,3.289923566099815,0
0.02032641790866766,3.4226743618785362,0
0.12516983511968735,2.1146226628142633,3
0.04473716930078316,2.64670010293773,3
0.03949357852296259,2.525829429679012,3
0.05222506612096542,3.0493058723911117,3
0.17080778651653275,3.074551186735733,3
0.0848869130728888,2.4854634556919804,3
0.03839251455160999,2.7998662558261684,3
0.00526329129685672,2.4239204398190317,3
0.22913335541202368,2.8921479086967348,4
0.3450366659996245,3.751092365844525,0
0.41947691884009025,3.795463364330526,0
0.4025080791886092,3.0901171949958166,4
0.011904483996663358,2.320914753405833,4
0.03540489216953001,2.563490696786626,4
0.08423187042250456,2.972874500580949,4
0.26816452509597555,3.408616523029135,4
0.09771698631598721,1.905807026425148,4
0.21632494278821318,3.0508996047763413,4
0.25453951974177225,3.3677065409993654,0
0.07591435866428951,2.938094832905615,0
0.34717902036665266,3.488188780070858,0
0.26605752708039593,2.251565675856957,1
0.7119445152649153,2.9576623476690624,4
0.07365879150766441,2.2679513681944456,1
0.049114890736694984,2.0875499577163947,2
0.1107587262849732,2.268320782569054,2
0.09189231880425275,2.550837200488742,4
0.0022205046766434573,3.570503337321093,4
0.05299788294009774,2.5731828288277043,4
0.009962146787679786,4.118417715325945,3
0.33805746011158866,3.3655260858046065,4
0.08036860450248007,1.5561397193674782,1
0.25811681039155426,4.381175164599834,0
0.3876113107240053,2.9269704220457173,3
0.043575129569716285,2.163423432923938,2
0.010804232917709131,3.3730764106346633,2
0.07127399894236856,2.013793474776495,2
0.07267800962554762,2.5375560926417764,2
0.3705377957321693,2.947503681485066,0
0.049838789988201924,3.498188443118611,0
0.01956939027031696,3.2601290721933376,0
0.3856795392608686,2.225950859204853,3
0.043362512097549266,2.7145432544169856,0
0.012199595760441098,3.1161543281708743,0
0.3036223970194905,2.7816561709299035,3
0.3095670221298931,3.1120203733260245,4
0.03363328479350121,3.0040037256572867,4
0.14320142540214675,2.7511713532364723,4
0.04445557959766871,3.0431917148954337,4
0.2566592326711642,3.7485093968774583,0
0.036445363172375615,3.2203639857901134,0
0.25831645176733004,2.2639758161043027,1
0.19917811381826273,3.1037747377582083,3
0.18495990244681657,2.4154466439537483,2
0.058288329400961084,1.3504768611948181,2
0.010521852367052378,1.5928412051861738,2
0.1112798262231402,2.407357867677333,2
0.16789571828761632,2.2727313348315312,2
0.19402863709912463,3.481123259501043,0
0.018038433372033327,3.3533155043117624,0
0.2461203381659094,3.5534596808862036,0
0.019193553773192786,3.7495453532481995,0
0.05979454731999942,3.961711302473021,0
0.1565701272504972,3.477790924224983,0
0.0013522872719128488,3.8488492427152705,0
0.06531216233286712,3.4617659930134317,0
0.13185139104178611,2.0190995823617652,1
0.3370573036753575,2.6402537238783337,1
0.2832332779864662,1.6670449923081456,1
0.14485139994122304,4.386090290265448,0
0.13241779381196409,3.0236443206397565,0
0.027473888981332104,2.4932848794522338,4
0.03873583138621551,2.862694978233905,4
0.20516874335314575,2.88452694817721,4
0.05835763337997305,2.59933383366382,4
0.0027153361189111197,3.5343153165957677,4
0.16234286156584116,2.7284429481402848,4
0.16040029709928746,2.4600069905770328,4
0.027406337318287528,2.6817977790231793,4
0.1386496680466399,3.1345704816409414,0
0.10725141919048531,3.3288691141870417,0
0.0025349629643667275,3.906504962610955,0
0.12128852235446418,3.3536069656486394,0
0.061833589627023525,3.3944332681087284,0
0.06981534989374437,3.2461807985339943,0
0.22247745591909235,3.0776159110832118,0
0.18107121948614147,2.5774195959016475,0
0.16011379807281464,3.0064682637703557,4
0.012842732199422904,2.645468729576758,4
0.2530619107593387,3.156123478651378,1
0.015593059512351046,1.3520493735040349,1
0.11822466228968245,2.893502206221213,4
0.1202195826688871,3.5058785936746055,4
0.019952229186579278,2.3752427961251543,4
0.013094705323911859,2.089105871649279,4
0.1978137618792729,2.7438044877087533,4
0.07046260806957351,3.085627668310172,4
0.05880484842477404,2.9591719287372835,4
0.056860013744620706,3.0415179105740098,4
0.4448107458082135,2.5492012701387807,2
0.2029368275218786,2.7818661997767884,1
0.03860639848344211,1.7389401217994296,1
0.1657489131766514,1.804182973206648,1
0.1780705796919181,1.9528650572319979,1
0.6351272717065325,2.672875988600602,4
0.21237766387284654,2.958638664981396,3
0.07839373802331806,2.7132940879369905,3
0.11350814319520913,2.0483783082363334,2
0.09956721886516835,2.368760460775195,2
0.1280401277507812,1.9600444501942977,1
0.05441848666632581,1.5411330217277488,1
0.15286447900369582,1.7882675536675194,1
0.17344712605451046,2.8079850066376473,2
0.10058076334133956,2.848433140138568,4
0.2889339577576626,2.6662371796463304,4
0.02180700078485828,2.4317989903683364,4
0.1040619951383914,2.059696909600542,1
0.07664677795214841,1.344367067005134,1
0.22329002359607678,3.317294010972688,0
0.05636763271028879,3.5547318699083568,0
0.00923815662822784,4.179136433825574,0
0.10583477766656864,2.6389940569881123,0
0.1544247800442678,3.122423026238496,0
0.10446148739591864,3.4346515682349046,0
0.17818209069334276,2.107552324451908,3
