time,emission,state
0.17585050716232728,3.004696365944799,2
0.06885413931001164,2.5491362785823135,2
0.06127395732344142,2.111334723756503,2
0.02654972331570723,1.1491428315678767,2
0.07135129048532493,1.7717030810906105,2
0.0323792486545267,2.844590677816849,2
0.01939648109828181,1.7279266045160924,2
0.033256511654179685,3.1103723653104254,2
0.17154447156907618,1.7949279545846568,1
0.02388772959568969,2.433937611465256,1
0.00982967462448044,1.3835856532019397,1
0.26833799921480633,2.9626976873784376,1
0.09083582234286973,2.064020802588024,1
0.40175907215030604,3.0711906978930408,4
0.09492565560874344,2.446666275894121,4
0.02322629631362211,3.380051711138847,4
0.08240606251935494,2.151015296722174,4
0.029224057677222647,2.0887313988189775,4
0.28102700480933085,3.0294147894395023,1
0.06175787963480327,2.1926122056984365,1
0.07117779466374828,1.7428767812704449,1
0.08340093521492682,2.3893890788699266,1
0.3375361218476592,2.1405503510667505,1
0.16812653501170208,2.000162118233068,1
0.06417757785418357,3.8610339934362727,0
0.0355823201219656,3.3745564896228677,0
0.2886222968714479,3.795626653764868,0
0.03205630544254182,3.385868986787818,0
0.6466729680808182,2.26554065555242,1
0.07862662159479536,3.5329246119257243,2
0.048697200230389356,2.5772416151553603,2
0.031296803744164055,2.373995678768997,2
0.3227204007649369,2.153493528214614,1
0.3644867695656044,2.495537615847739,4
0.02653761211323401,2.332500863367867,4
0.2907004436743188,2.0339883315788985,3
0.019833222521726118,3.304067446611447,3
0.005770484170299474,2.750344952999184,3
0.04436848740641205,2.119967746604415,2
0.058643741524988365,1.8659393844015821,2
0.014012835284633481,2.2982941814718743,2
0.3557381749120453,1.6451034471599537,1
0.12811038088082044,1.4119735016145305,1
0.033991120061359834,3.3812455858271697,3
0.09858493116083056,3.640105997082777,4
0.18186307424936177,2.206260419263782,4
0.0028984441027656853,3.4697744916838174,4
0.07339912894584857,2.5081874331050305,4
0.09797621095026725,3.3351848216699054,4
0.17173126078950615,2.986684246801784,3
0.01858165072997144,2.9878799050371647,3
0.0018331158437666674,3.0479520907127906,3
0.24045975269922293,2.8199586032937227,3
0.0730230142386948,3.2557480546290205,3
0.23218846528559842,1.8330659644244394,2
0.04314536835671985,2.4825743313747903,2
0.06314825237379944,2.592065366676827,2
0.03916596234057328,1.340192157882178,2
0.2468995740052109,1.8582709043926735,2
0.0028371842072123883,1.382057691608536,2
0.06541929206788272,2.3138444039072112,3
0.04305145519252926,3.0745643542250254,3
0.012249076068449131,2.8581368221978845,3
0.13258794944351127,1.6738591289740206,1
0.02220273616896958,2.225327745034373,1
0.1943497148622925,1.7781624552156097,1
0.08670641180595423,4.224436971641364,0
0.07238906669916585,2.9771434352566475,0
0.08442628267988725,3.81262932377343,0
0.07293655096154257,3.9316650320900695,0
0.1184452527709233,3.0069896244636025,0
0.08779407614163906,2.6502457064607796,0
0.05268841687709345,3.3070239225848526,0
0.006198052623214806,4.263562911468757,0
