time,emission,state
0.02388011103361921,1.7903612656973684,2
0.37648453143481186,2.8900397293030533,3
0.2955910773560357,3.2927002597968458,3
0.08092368195694476,3.4235206508896416,0
0.2501099884332896,3.281175912543927,3
0.1355595383761029,2.5032196119310877,1
0.030859378936046077,2.8199102513253864,1
0.018309634839907555,1.5077534813515525,1
0.17710755765828312,2.253605209850407,1
0.12001831067826979,2.2452627242891863,1
0.16647847292629311,2.269147756476927,1
0.22636623682366655,1.7674385006874065,1
0.0063103911661501885,2.6297295936685794,1
0.018036195809902494,2.3191659444058668,1
0.0392795435793943,1.5709170707272226,1
0.04489600531421195,2.635913795817402,1
0.04715748434174989,2.224623407311479,1
0.04490954713799871,0.9965312896292473,1
0.14706323620887415,1.7231994425529957,1
0.16326280296364118,1.833787507111098,1
0.15654561181366602,1.7060379037920326,1
0.472399106519985,3.653167535039937,0
0.018349096844691253,3.9541939541891784,0
0.10723611981956878,3.682713206080102,0
0.15221804654258397,3.726399102210692,0
0.034273894356482135,3.1780457454307185,0
0.29299210802602055,3.500661811021807,4
0.005356827442502356,3.1391918534841414,4
0.1242404621260687,3.6822728383483625,3
0.018872485574604716,2.9234472909878795,3
0.018092099641098,2.7196722089221317,3
0.08200104578622447,3.4318337968505483,3
0.05188344066635138,2.6548773546014433,3
0.0652159461615694,3.1346620335986444,3
0.06859483169284306,2.7134628008541,1
0.31233350917687114,1.7331002407409901,1
0.22822858158179787,1.7574758709705716,1
0.2502944371403298,2.389668983334748,1
0.04933646852642336,1.5081219379508488,1
0.056490816570473466,2.0784064216880926,1
0.259881647491259,1.885219688663262,1
0.26685354468833766,2.3678009453696824,2
0.05565971368664447,2.666008368919766,2
0.29405152602231077,2.029949850383577,2
0.22278799235315716,2.624575339351319,2
0.5445423537922918,2.534947089513919,0
0.028159414207951698,4.047567516033106,0
0.23709566163227913,4.351891790564342,0
0.0017299910226239283,3.626487876649889,0
0.028563423451869432,3.428833953285584,0
0.016360199376271797,3.3392126356448535,0
0.05921382987188777,2.209048253343724,1
0.05838270949884419,3.1427344518951683,1
0.05790390131095326,2.4066975749980744,1
0.18412248914776058,2.588394924251815,2
0.11161991751343617,2.0442878690993167,2
0.3220968638069004,2.0874094772993343,2
0.4391939668049074,3.104420712242492,4
0.02301735946747265,3.2230773782577034,4
0.07777621870882574,3.950318319928296,4
0.06750653563528083,3.108934252680331,0
0.07770233250618012,3.806086745520657,0
0.13312582094900108,4.334897794493099,0
0.0007920290037150155,3.5952602378040104,0
0.14010006173963524,2.3231960119604214,1
0.20529555019112744,3.202363265642246,3
0.06879508748306117,3.1613665161497506,3
0.20851829851482728,3.5636042297730532,0
0.7359000631501549,1.6111764553922783,2
0.08991468809108503,2.5807777649875847,2
0.013401243987775539,2.450634311800482,2
0.4993230517433936,2.4300940294149074,1
0.14648459756212315,1.4469998714166863,1
0.041488673106152486,2.1799016362424535,1
0.09999415646428901,2.852858591560467,1
0.020392816286468655,2.0035322390065,1
0.07059565774199933,1.5010732875977846,1
0.044188911749045635,3.0482443420357153,1
0.23140908323087997,1.9882565784422914,2
0.1969008608807181,2.255818198410053,1
0.04530533988597406,1.6066798559497764,1
0.2152019141052403,2.693205410536804,1
0.08390606735647416,2.5453338337787095,1
0.013420624787799337,1.8475755645405727,1
0.08496401534785805,2.201445625638885,1
0.2071588919344058,2.3691036052555154,4
0.07420567943471726,3.6421209248451936,4
0.4375075637827866,1.0122378902897982,1
0.10524186569180108,2.1505071141368286,2
0.40420385614869897,3.3736279112608916,3
