time,emission
0.022014024856811955,4.131955984393871
0.031723299092773494,3.798073565432314
0.025250197533962522,1.5586621809863122
0.0666775394221254,1.5840651086297315
0.08988272066010415,2.833685734882459
0.35753784582270437,3.5020805764780976
0.09171248185524591,3.896008770726552
0.10814028046154148,3.6174619738972265
0.05556710795925827,3.127279495145648
0.029454475846620688,3.2905481569390505
0.10075495750127907,2.6814889645180506
0.004759366812525714,3.813957635366961
0.1585296650070763,3.5055836279024777
0.3140551847945388,2.135543638708572
0.04879058220497092,1.4903751964652716
0.003909048359018191,0.8584750480267422
0.05924784975395801,-0.04201149703848772
0.03750321355965511,3.7227694888262897
0.03738857275201013,3.7048479876557767
0.022891037978459233,4.448802961813586
0.16883855818220903,3.611722522821016
0.148938817802681,2.7325155580565053
0.09163599701344796,3.192606938100538
0.20203647314892742,4.068871218083059
0.3420629124504623,3.345094215778146
0.020399418596243866,3.1452280777647217
0.04566112243885548,3.638051951833196
0.03679692137397768,3.946028245428342
0.3064738110654239,3.19741494548979
0.09215284914886818,3.5296455545650955
0.02703832375825709,4.634616783450576
0.0573321136356264,4.0017786179823
0.04069480069092509,4.550540075243684
0.0007301684699332415,2.9429873593373337
0.10709945016432595,3.295425474804124
0.1533539543898033,4.203843732250273
0.3490213102430933,4.557813352271772
0.11279856425403935,3.471167480373402
0.33450930771256754,3.3542493964110203
0.1104887404463999,3.68219652205815
0.019351531976897873,3.2181001125496573
0.13690470844213193,1.173130111508195
0.06820432850578421,1.2201644296758987
0.26270011184054765,2.9827235298867163
0.02191836088331588,0.6808966818037073
0.12476991171468325,1.7559923861117568
0.1499931309554466,1.705327820516409
0.10014148545533486,1.4658191628608068
0.20942798777400343,1.3268893561021593
0.018533091055578394,1.567641708246275
0.10752443300150324,1.998369817344171
0.18595600172303384,2.523575438952616
0.02886522951044783,3.443894989891382
0.005283368342433544,2.4894218899168243
0.054684194096814374,2.898767125588993
0.012932900807173492,2.830240043201756
0.40983334769625834,2.9875912870100994
0.051206247051330825,3.48358363536534
0.11281070304823988,3.3485648551299287
0.0649321536684011,3.223275728828039
0.059693454597853586,3.9590920783718433
0.08493254125564291,2.5082273128792347
0.0693040640740471,3.138781040309291
0.05042533375927999,4.03175049979175
0.11423798224198024,2.9248713108678066
0.012226475632070613,3.2143320907914266
0.04507319106493093,3.325594212506943
0.006971274875014939,3.6480248950830396
0.5271315384350227,3.5546903989303757
0.16195729961100705,2.847055958399583
0.013136703801525193,2.987686439106923
0.022938346659033708,3.325159918462053
0.2547491677482402,3.293477580185789
0.0006209940775573011,2.2816598751885184
0.06797998643169204,2.9409650790760313
0.2705899940179672,1.6492042789797778
0.01285236989537281,0.6309839446317992
0.10088193276153526,1.4404303248096408
0.045914262909260165,1.6156178248414461
0.0033604237453847617,0.8196099750029248
0.014665969111370391,2.2240746986699684
0.24715481826845148,3.0143757642206905
0.03405350379164812,2.605348110755209
0.010064323058373705,3.04657715689703
0.12493615399279288,2.473035873266083
0.15979359607831367,3.205295964471392
0.019025865958839518,3.226554123915772
0.1307078086185181,2.5203287796991143
0.10518510645747045,3.8682789805263558
0.16944505178513034,2.9169964641558948
0.0312817911639395,2.8640216222951342
0.3492605488529127,3.279634656838406
0.10970070643502867,2.72642887987469
0.07338329219742322,2.3295076071734213
0.10288978533455208,3.8060276300302474
0.06941153569648904,1.3774948655484645
0.12539673282442362,2.1041791628483644
0.0652609856696386,2.5743194502758295
0.23035110108711546,3.3357411323416235
0.07676749183235297,3.8593560013524035
0.2942932127125124,2.6799503105320572
0.13785775809010042,3.058384926930886
0.13402880455492652,3.0403056317448875
0.21085280508602697,3.371731917637753
0.09887909478637226,3.3413851417159592
0.10861198408572618,3.4286255817830322
0.2114020926005073,3.0406939591765614
0.06264729976143345,0.7014987053571499
0.18184476577540581,1.4324176895706797
0.003625115335507951,1.802762699192698
0.050047579535079656,1.2849318235739082
0.17260727616726892,0.4456210099606689
0.14117826970214303,0.9968703203242759
0.10990262906425631,1.5844374392587997
0.002001944815533194,0.5823294035744635
0.04634504994262277,0.8177541361592457
0.08017279640712206,4.197607783859359
0.06691154678180801,3.7826692579574073
0.014534805607268516,4.003300680084583
0.04855796783348198,4.068231731048011
0.03517153652443154,4.056139758921506
0.10966011287869826,3.5149876792859445
0.18345195350812252,3.561573913000297
0.1167733725420502,3.258113915434671
0.5215417203929086,2.935668451222524
0.2744923235800823,2.957511297995607
0.16056242535633852,3.444499208505478
0.004334999707751469,3.0923747857806183
0.01480834497904272,3.0395827242541396
0.06348362500346476,2.85584330626031
0.053006710426153555,4.011464693002663
0.04195469280365505,3.0747369866956733
0.0568793890766665,3.2221730354545883
0.10611103368575359,2.3294325325975973
0.07966110879084355,2.536202703767554
0.17467167557178379,2.95090008604022
0.3766300927732656,2.8884137404703805
0.0209206341591952,2.7530101295594305
0.2713372923908135,3.7628593170833264
0.01605551546588893,2.9309403753400343
0.005018447505962901,3.3255019793059115
0.05133936275396134,3.2828054293215767
0.04844402591717578,3.7119433287195616
0.002008326687695872,3.125474678892244
0.353979232945822,3.1778289042231815
0.15331617206028608,3.4096182831629633
0.21977370320167672,3.488561904565478
0.03797799780462115,3.6441214593200364
0.14105177810363864,3.491983068804388
0.05269577964383088,3.5230505959281757
0.098531035864425,3.0464080642488005
0.11020399114777187,0.3787433086660025
0.2792921328639163,2.702922138769047
0.020973230737460307,3.47496893647764
0.005665337732995548,4.1595812251081625
0.029482214467690844,2.692024049563347
0.024494781728495313,3.8022966002192184
0.13710158360355781,1.1005333060225944
0.07443865468707916,0.04511278160260024
0.041670914917826006,0.918976665375224
0.32849019012065994,2.846638286951631
0.0486064261598737,3.1373023022623068
0.04371261227961424,3.2777577983807946
0.05573047400370161,3.3858864603583467
0.024554409901203434,3.0791933641587867
0.4167385529565275,3.5417382185080233
0.18135488376805547,2.5711114244705544
0.04133015765591965,3.5127733416090794
0.048965970965559664,0.9801409441130675
0.10740712773316485,0.5122868949220194
0.07888622099051394,0.6281493819573063
0.03928607977148334,2.0383331132240268
0.5227555622081657,3.2401539135244994
0.09646466422337154,2.7026964580942483
0.1519443186750455,2.7452390852386954
0.11704207874830021,3.4416645513499806
0.09615261591012184,3.2357399836843204
0.6691203379353213,3.7239304419416457
0.30097772419754665,4.655059302704508
0.04215606894920079,3.3181694147744314
0.15562970441628582,1.2240503256749231
0.1983721206288725,2.7314526285456533
0.21785058590468456,2.904565196105736
0.01651012668678707,3.344259664537339
0.06501026053669604,2.833497476494379
0.08688375150249396,4.744793347004668
0.004197888684572507,2.7981535034316964
0.22986454677474716,1.074786736417706
0.05772535732481092,3.0601142209781607
0.42692698172430904,3.241686090733615
0.09019161868724204,2.77668464099045
0.15551982041805734,3.7122990322678575
0.004659094513647245,2.94083297661356
0.15852013450204933,3.2992868953681764
0.5361020937691243,3.895622109819333
0.11158336734684372,3.6594473291004035
0.06598110095200907,3.5916739481656683
0.03670834713265525,3.6317160451681754
0.16548993413040686,2.1394396594302165
0.2931849761114792,2.8481984346987796
0.24541023815999358,2.968959981671396
0.06637206600883719,4.008913348125921
0.14816023489590463,3.9110338061700394
0.08305989593854828,2.210399544474777
0.28517378590390186,1.9243879624843125
0.04016671240147653,-0.3397089215435454
0.06314972528518643,3.1549185668850868
0.034192953080542585,3.1314131448176212
0.08066773435342951,2.580353006137354
0.1661077625406249,3.033046619266733
0.4830921666179323,2.388332564807683
0.21561361629216977,2.4568098944224697
0.06084386233785193,2.6454664426590666
0.10141372518179598,3.461055873746555
0.05845152298118592,2.800300115700727
0.1862533705720015,3.8582657822163657
0.042227355837004946,3.3422931540198366
0.013224976864392309,2.953957193746476
0.05250697197715901,3.5088883799552475
0.10609161293849516,2.166000772798869
0.1643161922807758,2.855372371372716
0.07528471685100069,3.2035759953583405
0.1044150882787901,2.962426371192026
0.1673187964715529,2.9900605412545116
0.18818154893333877,3.026262944437792
0.2144896737321163,3.155416722440922
0.06316430418938243,3.0464513334426413
0.03246901647156976,3.49143096724681
0.4268701848483715,2.6459564709125862
0.296742538697088,2.4654037602796217
0.27588726539621833,3.6472443965396755
0.0032051448380327648,4.131101495733414
0.2450759683842657,2.974211574864209
0.06447434929931885,4.174263656294533
0.19210491028510854,4.144919975549462
0.11606792400340775,3.4822588021470984
0.11718442614032683,3.4709794648206813
0.03741175324369308,3.9137728901724906
0.0549334680617313,3.327461766283156
0.130902363823735,1.3035473011761427
0.13273209154091284,3.621176088594492
0.0729103697323297,3.3700009292448243
0.019355763790545513,4.30708129134257
0.03522428864837539,3.2840534182972507
0.07653283604880952,3.0877034368975513
0.4622546960315224,3.3489271122284983
0.07741244437388123,3.2126568751128577
0.0075093869418515966,2.866069858016905
0.024763747050419047,2.9847377556805066
0.08582813450122004,2.8386751009684636
0.027999534401718058,4.24083495655274
0.13550227514686009,3.5972380121912693
0.8590026611894989,3.476592250571605
0.28330797730215174,4.188231662836885
0.16674761765122975,2.9423537127495174
0.010626499344993587,3.371666528889322
0.14384027407648634,2.857808925412824
0.4410887439616765,3.2379321743630705
0.08516706241094868,3.094705064274571
0.10790218373775323,1.4042693306857559
0.03165326487528638,3.1968455841846954
0.0039392746430251145,3.522753109205621
0.1839164646945786,3.1382267872142373
0.06862744308015535,3.9162297432728126
0.2842655899117949,2.326032355704676
0.19018053403006716,2.698566858322632
0.313693115716132,4.106179335668641
0.015749640960464693,2.925172749330288
0.07907633107254555,4.499608477014386
0.1558702034676923,3.8369830759604264
0.3039839239299874,2.915833473750175
0.026006749298179664,4.223250609343876
0.13219230949248412,3.2166089849158896
0.1871854727068602,3.4096135634310496
0.08500172666229527,2.7849068228333915
0.03003095513551587,3.768546265144686
0.010743946604264674,2.9785227565874313
0.268183605089939,2.3208051992612884
0.28531279507535207,3.2868716702085043
0.031359075746750585,3.047231009453407
0.022379444242769424,2.3426010824825965
0.1788857455840602,3.530703431262735
0.009715259709834135,3.0595261558541242
0.3690854431066469,3.2041382532346905
0.019071160653470007,3.3219897659807613
0.3325745925377068,3.3159982631488445
0.1590441181634844,0.9073628042309748
0.2965675434869784,3.56002750436434
0.0013112033458280363,3.393923904460484
0.37868911911891,3.8662739842461407
0.5970788551044435,4.096240079585041
0.022516105781443835,2.828786108828875
0.09543039843882657,0.8176817163695351
0.07017737727313011,2.815586121033603
0.06404557781086641,3.56281640029369
0.3288102718553588,3.139386116675124
0.20590497580001993,1.9653814673448315
0.43027500368052257,3.2157925436602297
0.16836487098403116,3.5959851560706015
0.05966598219094878,3.3088528914926987
0.18161351989693628,2.8982597867554625
0.34269593149852157,3.0655297059203344
0.007501040714444925,2.6149154480161556
0.15519070788020434,2.602285763128571
0.17110208311216646,3.057419099840141
0.4835545114234945,3.336426203639954
0.49236942231780423,4.1553572297652845
0.19216145581652141,3.513063090584295
0.31949563438076756,1.3988265290413713
0.04760132196186196,0.8090779671231444
0.2010066402692712,2.226950576633466
0.0912730226974172,3.28816978150768
0.03788505720120968,2.4160708511687448
0.0011558141781884508,2.922024342028666
0.16852828026774544,3.7608511186088265
0.08563472230945655,4.115623449910003
0.14984134013524233,3.646857026414531
0.012514660633259737,3.8543822837437505
0.08918407821159009,3.5649061082493283
0.08454791841957221,1.368976890432084
0.01190149291261616,0.6258116328697212
0.13594521161817846,3.2913910630807135
0.011993164956231971,2.256897153094736
0.08351530457068772,2.765503520890748
0.048105122153674885,1.2907849117496384
0.14010800977247848,1.0865385138378862
