time,emission,state
0.22800851504209027,2.8322530335943212,4
0.3310877729516824,2.389001871571173,2
0.0731178149819401,1.4153681981610444,2
0.2493444469668523,1.5546752512181161,1
0.19772760086655589,3.441842328692304,0
0.1175119203950393,3.2128979002564098,0
0.5236960411044079,4.285002095002383,0
0.13915871176701367,3.8550698202737776,0
0.12148202213907637,2.7792382933822424,1
0.10883225760693813,1.5151024678606095,1
0.16048631542395933,2.213574767972397,1
0.05883524935190869,1.8768391817934411,1
0.45878277993900834,2.069723664812883,1
0.07224876442865513,2.3035437228837403,4
0.068959795034043,2.3224933194674984,4
0.41765098032473846,3.3670080753124667,3
0.44657963781573784,1.5786195639135683,2
0.32498513719544897,2.4207718497059094,2
0.2446881806459475,2.101229010282804,2
0.011239525821617819,1.9891291887007452,2
0.2670896114398514,1.8927906017860134,2
0.2531590991915305,2.2363546945089023,2
0.015365976572010269,2.5406527477558414,2
0.07762135203639223,1.3013653333045485,2
0.2849492081257994,3.0084968943018366,4
0.3583121391222604,2.3200854357944913,4
0.035046618045298086,2.6880095763134726,4
0.26889330376974313,2.915817835448297,4
0.051317585836141696,3.1547882032918606,4
0.2889523267357452,3.5237079059492458,4
0.3166871376167621,2.9723818502906125,1
0.014803300433693822,1.9410084542070971,1
0.3201908149058543,3.082535093817669,1
0.03088412026421471,1.9933839770296833,1
0.012333284253876017,1.8494133289066728,1
0.016305926286529916,2.500982236545114,1
0.4273104427597889,3.1230610677379937,3
0.1395008801722009,3.425353435495447,3
0.04989257237578841,2.236124363930556,3
0.06743013606895759,2.218818770742507,3
0.1867740259951786,3.9067109460748863,0
0.003084996026873879,3.603615637556791,0
0.08260186898303871,4.2931730885780475,0
0.09421283456166067,2.65645294327774,3
0.03038798993891706,2.6978584798916514,3
0.08879088067830442,1.6047465962871637,1
0.05747174658066691,2.435888513889414,1
0.18097792576727562,1.991213312665202,1
0.13785343770395264,2.179255253710817,1
0.239775822628062,2.3179809070497344,1
0.10016712912030235,1.4335952079508492,1
0.0605921026116398,2.5468423294345843,3
0.2398762217437135,2.667807511624388,3
0.035708596855560784,2.9634342353638785,3
0.10638393962959088,3.054011246080252,3
0.17861070095823978,2.7495535230394266,3
0.2370338226648536,2.8459499197641085,3
0.29569728093886044,3.1340253413991204,3
0.19939273923988013,1.9680579912762333,3
0.18990811020177117,2.312533587914017,3
0.08383947977213821,2.119697434292927,3
0.14761312418539807,3.5915419988405253,0
0.19355117285132542,3.62451796613266,0
0.28274912223069365,1.6423042586019787,1
0.5413006675838262,2.3693281992253734,1
0.04063762744605839,2.0185298267290217,1
0.010848885405871991,3.8172340233803155,1
0.15004137930912573,2.374266165012009,1
0.10403553981486595,2.5087554941205186,4
0.3678294875766536,2.849730730681892,0
0.09722640190871304,3.1118493883985723,0
0.07788273436413203,2.855427069083844,0
0.29873916099897185,3.643030335937326,0
0.00020121025524328832,2.791636735213844,0
0.08492931823342599,2.7578188054791695,0
0.009953788269858281,4.036776066713483,0
0.3406224181242734,2.510956350508716,2
0.43585433814103497,2.3157942206026028,2
0.27947403407644694,2.629817121271215,2
0.12510706084197132,2.273004174771525,2
0.059062567713491304,2.745605785330093,2
0.1838324486582019,1.609477623256461,2
0.0060079304983517035,1.7711637633075066,2
0.3737439610915352,1.6371508573367484,2
0.09389362705187837,1.9647873178373392,2
0.044740504329816584,2.252264621703641,2
0.02705137704402483,2.2380325158636922,2
0.14881516557183536,3.4262364521223763,4
0.07974420866266829,4.113748101801429,3
0.361961202600657,3.6284910504644725,3
0.07515607383851385,3.5830169215362377,3
0.14026665650472983,1.9335360669397468,2
0.14233028374789172,3.63176842687942,2
0.1873676403456376,2.6552588319315027,4
0.014103058538602367,3.1824205926742186,4
0.2664594755080079,2.0067325541338974,3
0.12361122757258217,2.464310790358591,3
0.19364713467746844,4.483903624060208,0
0.14782480300828707,3.177392561092837,0
0.03128254034590485,4.145683330178321,0
0.03785192486990171,3.598602683848687,0
0.01156417679382588,3.4190617209808893,0
0.159310833261193,3.7354128234904818,0
0.20920327990336468,3.832233871520794,0
0.012131654140691756,3.598131752616286,0
0.21487762914681957,2.6560633990747324,4
0.057034868673945756,1.8329060525509704,4
0.009580456679782183,1.9425483895275746,4
0.20934137707204234,3.136018581751233,4
0.038381496472059705,3.6998597946982654,4
0.07250706878515911,3.232306591652793,4
0.09671527980298768,3.5009628636518038,4
0.19001291795147246,3.9901341865944047,0
0.009854534600824425,3.4916668396890644,0
0.03981925948470864,3.177675416847834,0
0.004796661426698678,3.8386425006850065,0
0.011721121703583855,4.003447838206431,0
0.03112487179595478,3.9521038701247484,0
0.17106829154805703,1.7024949987049762,2
0.217110769539449,3.511532567526488,4
0.14322038492814787,2.4990192859514884,4
0.02096004256904644,2.4714734619510423,4
0.013062614582301185,3.6275925697339515,4
0.02730095246689133,3.4339310418686875,0
0.26748507059589705,3.491863103975935,0
0.07910115267133022,3.936909940941562,0
0.009079146873807547,3.8295779494686193,0
0.07796257483431247,4.044792740568724,0
0.0836435873512283,3.795576816921766,0
0.8421366547803913,3.079785680749197,4
0.02546212642346222,2.664467509266774,4
0.6243849151218277,1.8449380195941756,1
0.0418701909578334,1.4919663149514053,1
0.4451326341156161,2.3732397068696467,2
0.0713587971997277,2.5208353112929336,2
0.008340651479287762,2.5476437762577313,2
0.09909695059730583,1.5295394592769127,1
0.09761350369509579,1.7574694463376062,1
0.03718482543416534,2.8653368238779118,1
0.00780058407933224,2.5894460465474936,1
0.0164316529536334,1.2230056049859115,1
0.30358666699873366,2.6874294675171866,4
0.12207636276268842,2.198735661253616,4
0.021699757075957248,3.1033247743998063,4
0.4702352740925035,2.7348545964410986,4
0.01606727891219331,2.397471590876153,4
0.06298168391989466,2.9567490412036834,4
0.040577004994206266,3.2372313714698855,4
0.11784056088184217,2.3682394199216517,4
0.32348911743071945,1.5400008204480007,2
0.005963812935116753,2.0805459880680273,2
0.033666814400124964,2.7889923331229967,2
0.03467429758037335,2.733612300978861,4
0.05131260260672435,2.5717490689900475,4
0.09173127876731121,2.3924027244553905,4
0.11064162969840315,2.5162518617284317,4
0.38222708286462626,2.3321319699742222,4
0.02662029987235191,3.5202427527797946,4
0.037375332609885875,3.1723075284394433,4
0.3406682899720597,3.165631685300511,4
0.019617405828616256,3.1866101521384014,4
0.15836113175002275,2.8534139751506786,4
0.01709256249805067,3.7010502882117704,4
0.1553787010698755,2.9292684103558098,4
0.05310765556479947,2.757633958437084,4
0.07740723227715256,2.6572849502282527,4
0.15088243379273536,3.6505113192499685,0
0.038910877501785325,4.134475009798991,0
0.11825890900695779,3.2501170431254396,0
0.023714977758263686,3.9209273884979496,0
0.11322019556820835,3.795409827166492,0
0.05909797935531038,3.2274771672565423,0
0.02632462638128291,3.818580428141111,0
0.08508005987219734,3.4673877788440874,0
0.23831102618088654,3.3526921647332912,4
0.28865377036046835,3.376266106240334,3
0.08472858928714244,2.351698338734737,3
0.06392983665770649,2.9100204167197927,3
0.04401787826368237,2.719187913138314,3
0.08688222950644538,3.335098724883479,3
0.1614051178427659,4.293361098069191,0
0.2884151830455298,2.3236775079433105,2
0.13309181021418315,2.0020825006033385,2
0.09950204513617761,2.0367032674564984,2
0.08179711117461248,2.1258471630916,2
0.05186478902151308,3.4024708756685125,0
0.026650551192551875,3.131321000090921,0
0.0258814985098967,3.9211414983929713,0
0.3521135623035056,3.2677360855598687,4
0.07171350634231728,2.9457217239992337,4
0.1412142181583171,3.6340073103800514,3
0.11763628055206758,3.032691376539043,0
0.0181744422554686,4.526919449049816,0
0.11962153050357016,3.477298178723122,4
0.14203614037919296,3.3824228619101318,0
0.4484087493618305,2.6326732240075175,3
0.0007175881250962824,3.258857406621261,3
0.06527898813878732,3.1137488627219962,3
0.02791571667346775,2.5416904810918757,3
0.012835038433762748,3.2779803236061578,3
0.19078883684749198,2.5159045410846006,2
0.2394807824970555,2.2310859088294883,2
0.043032601188859196,1.8969373936996714,2
0.40640782058418556,3.912862551049259,4
0.011699836378996083,3.142239546343598,4
0.01590029126210437,3.3915103169399785,4
0.01970433358596705,3.3320034591034617,4
0.01672987918689941,2.613018014335771,4
0.006460617700006441,3.471837364651511,4
0.06701490199103616,3.5677032759789,3
0.04952739348709939,3.210298409703648,3
0.02699903016702547,2.6835454209838026,3
0.15978998266786326,3.2033673805573146,3
0.013941443716038974,3.184753338682656,3
0.07720687425525505,3.4119329553201574,0
0.45561963805958083,3.2849301480459183,4
0.1011359588347467,2.9048132090490446,4
0.044387249644566924,2.475778423645598,4
0.012749969009965181,2.522212582081382,4
0.10836020767145725,2.603088414862059,4
0.10942919834059787,2.391235559044696,4
0.13365446429762862,3.1808512315962805,3
0.06191542373686865,2.4478214581641855,3
0.0716654391374508,2.67374713554804,3
0.021576063096268028,3.6002780042217735,3
0.008445333513592673,2.8712003256100753,3
0.09408785383782164,3.1970055028684063,3
0.016114922995770886,3.5781097417669843,3
0.030909391607338292,3.2984682978343534,3
0.04020679540900221,2.4566252803415045,3
0.1232304725256593,2.7443926983268367,3
0.013273651588427447,2.648826489031292,3
