time,emission,state
0.0219253884901193,1.8368887546776433,2
0.17882019648518163,2.3571473758983075,2
0.24408405036369896,1.9419691090150923,1
0.06575771858672497,2.7786801137567974,1
0.06622806742241108,2.5200959070602442,2
0.06361669524459936,2.6400619731191117,2
0.06420662142419557,2.5842373657741384,2
0.27263357511557196,2.6964324804542112,2
0.713002332208332,3.266767927704534,4
0.10869353300664658,2.2607801280546678,4
0.21038169108728444,3.896247356114311,0
0.09901671209295834,3.739289163007318,0
0.14268809046247405,4.010133745208237,0
0.06747221815277496,3.7451536836523975,0
0.22446937924983007,3.4176372175226417,0
0.22807484211988152,3.7892546625467944,0
0.09202132264705734,2.1667497108604246,1
0.08504462987459455,3.315084930882649,3
0.3331491656445368,2.524612036511305,3
0.07224696013016844,3.401589628341407,3
0.012240046584626895,2.6746204548396104,3
0.07553380449091185,3.1193475953829224,3
0.3056517486994262,3.0605185395222874,1
0.10710868614776273,2.281858018702045,1
0.024237506166851216,1.785514231640471,1
0.01958179534354583,1.7974031079071373,1
0.0773759775678998,2.096511811250402,1
0.0829222879178945,3.9840369585387956,0
0.5075632752448653,4.108904397307218,0
0.004934322836079506,3.5375174363347015,0
0.028540217134871888,3.9192344589462036,0
0.8732877140576627,2.4043644624544918,4
0.07769224118989708,3.362490197023357,4
0.0758402739540726,2.7286669234427037,4
0.2884414906540796,2.935181148266451,4
0.05098586689326367,3.24646567365597,4
0.02791287230140988,2.6347430058593333,4
0.040397275035432396,2.6251574531519895,4
0.0004776008139199668,3.6510341299225826,4
0.020429849575793378,2.5746990085224604,4
0.012676620305204426,3.3706431176877265,4
0.07886299663267927,2.694820681069293,1
0.05265559561788262,1.5535113452645686,1
0.11788897377222872,1.4344214676685252,1
0.12001537785972995,1.992089103202482,1
0.33900095369653116,3.9297298554807574,0
0.10762297679831948,2.875255794557262,0
0.3315905081884796,3.218766908254342,3
0.3358337111900713,2.215632414311608,3
0.06806374440918482,2.480721315844526,3
0.15730627431716082,2.2695088574820286,3
0.25584397614095544,3.426704246502183,4
0.09552343061990698,2.500048304254255,4
0.17964921057666156,2.5632730446328162,4
0.0066197039574124455,3.504617874345344,4
0.2867801314532632,3.023455761014349,4
0.017100138381808724,2.964340298628114,4
0.0067401743165079325,2.05717315629108,4
0.21011284346154518,2.745142683849187,0
0.23688870657511116,3.713341135627225,0
0.13993676214549516,1.4873120598114293,1
0.11456102772788454,2.028968900196234,1
0.06055201644360332,1.3938634922533895,1
0.08891383872373007,2.299112604961829,2
0.07384108964111064,1.1791375928608092,2
0.1029073661016415,1.759433815063317,2
0.3840434817306157,2.5174689595692006,1
0.0002114611055886488,2.259071225003842,1
0.17163051868716142,1.8959172957187536,1
0.26899765000541276,1.9293236858859444,1
0.010634085678009829,2.22828331448109,1
0.07159208638028719,1.9630669447633151,1
0.036136527970198395,2.3262685642790615,1
0.09378881578985579,1.4776692766255053,1
0.042223828494691036,1.6360692578957248,1
0.040312916999550114,1.4059889424034395,1
0.2789752115849201,2.2828801598785864,4
0.3341556289980452,2.968728136150783,4
0.19530067214822283,2.2077002447815435,4
0.3407809324902684,2.787505957632353,3
0.08550246603134833,3.1340137122458858,1
0.010933391334643208,2.82986959147538,1
0.17466241532780025,2.102091112969583,2
0.31291425531325934,2.4628001285468595,2
0.10582249367817001,2.559713296811243,4
0.03972019667692961,2.830330556900465,4
0.013024877237335461,2.699223658028615,4
0.041428679055843416,3.5490845115082266,4
0.010324443416422,2.7941848997083447,4
0.1962581432544272,2.4407240998220945,4
0.17045211180777572,3.329215003670225,4
0.03450567896227232,2.0263849145500314,4
0.24792675113155835,3.1032877961453154,4
0.07208983553005864,2.4693319026286167,4
0.05788361070430599,2.4899038794264508,4
0.005315000927996693,2.6638833186519917,4
0.16611822763868592,3.0702728219490174,4
0.6651745568919476,1.33275358382701,1
0.1101193826126727,2.502556557994102,1
0.015437487443463372,2.9120723793483556,1
0.10049125233209345,1.9616008534680924,1
0.35978278621904136,2.5986355097213996,1
0.5065164902444762,2.517738520402898,2
0.023573010394583947,1.8727659930643688,2
0.22250820334358948,2.318746046075522,1
0.2629351572366339,3.074771109287906,3
0.08059523293510011,3.132843782109625,3
0.03772183202614243,3.1413360251323623,3
0.1734204162636698,1.5744030087061383,1
0.1850637789213797,1.7808624326151898,1
0.18547239153044554,1.5516243789907953,1
0.12539544453827062,3.191348979675537,4
0.17335934789770588,2.793553364114844,4
0.06889836190829567,2.7060105719519374,1
0.07660568425583629,1.4145594347909216,1
0.17075057669351454,2.5950871380038576,1
0.05308409649832301,2.4940447581022287,1
0.34786377706036,2.67042155076872,1
0.2137914781292472,2.1323560867763103,1
0.45491446009737163,2.712258974247117,3
0.20540681111302825,3.0128751981088775,3
0.00048815507340263314,1.9814585411917398,3
0.1748727968871343,2.526037969636102,3
0.102301892298156,3.0033007456237586,3
0.019183052128201337,3.397166326555504,3
0.3897965852166892,2.5872160372909967,3
0.09841310622644332,2.993757132596542,3
0.015159037966542593,3.494224870824329,3
0.04935463159319781,2.135047445981775,3
0.02645857701378644,2.3275669724670345,1
0.2780711531883865,3.690021307083005,3
0.2460838831261474,3.527517872304189,0
0.1378997450678733,3.0326618233618174,0
0.11300338917941014,3.7940272179710135,0
0.002304675255616263,3.2660154614022106,0
0.05444226475906942,2.605988617022625,0
0.1455050043114436,3.3187995078355383,0
0.17479626787772787,2.7879564438994313,3
0.018719213957182443,3.232739602867599,3
0.12334135762203381,2.8876706994048744,3
0.14361959766446222,1.805567639512585,2
0.002712028818944964,2.6269642606344004,2
0.0767745637307416,3.50123400605951,2
0.16838779295245948,2.7601052449298176,4
0.11375217381248012,3.5641827244791844,4
0.11156911225785289,2.36815067890077,4
0.03518979053279063,2.7916319227203505,4
0.08854640165180941,2.637154508061902,4
0.21121091463885816,2.872314416806597,4
0.23366097977040734,1.4507164421835257,2
0.021884672005375302,2.3202851724860243,2
0.07175884269025701,2.5946861151018163,2
0.10767027513628573,2.578735791275312,2
0.12302224545740048,1.5908020552791728,2
0.024939146781102848,2.629330528622996,2
0.0040516500074133065,2.4535583727494443,2
0.021637635135920777,2.0013041441975226,2
0.07159519137711755,1.8310876679848487,2
0.14912325937124632,3.3684453791455375,4
0.03623596668803544,3.145062418592149,4
0.009026121215622778,2.327658035430672,4
0.0702203262170054,1.83848149557828,1
0.06601489160700044,2.576241684043368,2
0.0794684758512215,1.5366439915076588,2
0.027649944936242503,1.8285113310686487,2
0.06930765415188984,2.0119876005485096,2
0.3352750911920264,3.235333683414038,4
0.06902062570839221,1.8086401973820818,1
0.01864745570880561,2.6123252981073057,1
0.3724662375841607,2.8177670125902603,3
0.007097692248484519,3.2987507302451036,3
0.0009252316303271021,2.966127306010182,3
0.0692623435878363,3.463277714205801,3
0.19139615296268814,1.9624805434983954,1
0.06768687138573035,2.2672925881091697,1
0.0038007957460614423,1.7322970001395592,1
0.13344282095693263,2.7752882571550175,1
0.15217930862287335,1.2325280730366124,1
0.06054168692283119,2.0764663645259076,1
0.03276550418932034,1.9569847566510006,1
0.01689903373897082,3.005089451110643,1
0.07263058605584362,2.132685463784562,1
0.005910670266538205,1.7249629327290754,1
0.025336512401493302,2.594881442367815,1
0.03389451656322499,2.100841025789105,1
0.012579688756226903,2.5022244139337415,1
0.31156401796769556,2.161220388664106,1
0.4130740138120666,4.278160878550904,4
0.06485429059907198,3.1216747147815087,4
0.41172764937909195,2.9139453665440027,3
0.006863904966351415,2.3893990288922744,3
0.00890515837799765,3.4735764806109524,3
0.11858964024552512,3.831987008240639,3
0.6903199579144751,2.5309243820731258,2
0.12531942234780333,2.022774729474231,2
0.03362333010521805,1.0436474528902124,2
0.05578159809527641,1.4651702490756593,2
0.09364147427452253,1.7233545178309289,2
0.0519055136658961,2.6324169992148847,2
0.08550840259124876,2.8826603888764684,2
0.08062593593571762,2.2988984935490353,2
0.276300412968789,3.2578522337162044,4
0.18460058204338195,2.797687351617017,4
0.11382505282501008,2.7576932708598876,4
0.1457058732216637,1.456198015045791,1
0.05816327084293408,2.086822816958297,1
0.06866191712285931,2.699888801454285,1
0.022044563132777605,1.390216716371703,1
0.2989189002116946,3.0067933987420745,3
0.2432159559031599,2.5963088328264456,3
0.25706148722337296,2.3839373902328744,4
0.07437813510461184,3.2990734296141877,4
0.34905046584910915,2.0367916474524317,4
