time,emission
0.1435638816659538,2.399688082747977
0.0017302409885232497,3.8702332218518425
0.14149690556493297,3.8978177826318863
0.33340995573237975,3.328307405091225
0.12477567830583329,4.1933140979006085
0.18768718077278043,2.9663002291331573
0.013550033105270885,3.453256974615251
0.17688491183506563,2.5227633543134935
0.11399431778862486,3.73556297847081
0.05722991716358082,2.028405868215179
0.06478788517860908,2.6563072792207243
0.028398631138722173,1.32900140694773
0.2980630876464694,3.0647216392333716
0.011144775062978425,2.9845367052869904
0.14361555356954558,4.290972278025346
0.18449991631407517,4.341232097597466
0.3988540466463721,2.8395544421801846
0.2010757574372307,3.3769345016613173
0.005127173018661255,3.086256666915422
0.2558983666828089,2.6736248941018563
0.011303205818904666,3.878212474316684
0.0956440633810407,3.1339895780977125
0.08040463383045846,3.426488493210333
0.07073961822770608,3.202103218475216
0.007324334969261882,2.8719612949173388
0.0949227549808393,3.281391327813623
0.14415417804581868,3.3637325046789224
0.4901827973197953,1.8588227848252044
0.48460863304116586,4.3593266292418065
0.20477647870206878,2.2506461462190863
0.03923194008189541,2.920051436961168
0.1902098784568504,3.0723886951744483
0.17378291978162394,3.0632294551526598
0.2263308102188826,3.315539375418347
0.2266726095487944,2.8011103084161952
0.014537841797988909,1.983335937139147
0.1498182819532945,2.350728359376291
0.01976170092182615,3.792954414631968
0.006148692673574863,2.2667998202236417
0.04224816065597633,3.1688033439785044
0.04743659762860303,2.9752660128509754
0.026808252812396505,4.111626046121776
0.060187184626855655,3.140576553242807
0.03516093204140825,2.0226383302475317
0.14014698192207747,3.1129218393379414
0.005458311686859567,3.6193109286876815
0.16665645685693808,3.874987716663169
0.5080612044261119,3.4866727258322263
0.3509127140787814,2.4090544651902412
0.2765717833280139,3.3654407989734256
0.3287081953325552,2.300667980625394
0.04654456640741798,2.5473501190581516
0.030883038934142886,2.2942581372251625
0.013449764216190385,2.2758174932318838
0.14401308996711967,3.688582807319259
0.1292587323065521,3.3877898905410375
0.0899411058795863,2.787668081950005
0.021192801828588934,3.044051838018843
0.010905696633293473,3.760678801188915
0.03242758778354994,2.910641574503574
0.17121258409991225,3.3297505092528183
0.05129203023342258,3.410746883406897
0.2322067838422813,4.063769431833573
0.2584379468981787,3.504763230144229
0.04154714047435051,3.534259334391272
0.062461608824673436,3.1785671626030547
0.030209743123794618,3.64761947321845
0.419557606705222,3.5900099518266715
0.18298715158339404,3.5954824343810907
0.3044523338861382,3.4076958346451915
0.05849620335238796,3.3011253155503626
0.09641815133623441,2.4679444798078967
0.07224326650013388,0.48387222645598515
0.15034033074612563,3.0253120745330686
0.2770630475369899,2.8219281051440697
0.07228321427569563,3.793246342695024
0.1946757337602531,2.402234149459508
0.06624209441560273,3.750740873267665
0.2524695419731424,3.3166463368139256
0.42714502073985067,4.035428780459898
0.08142342826862448,2.9177431493688086
0.03697793836040163,3.089483628205201
0.039738191323847184,0.3781222993686293
0.008811580753043507,0.9988071735746065
0.06155748041560257,1.4193128715451642
0.054184422739631526,3.6609639754250174
0.3223796217067083,3.5321767714239023
0.21515157123597536,4.561606788152855
0.2921524593976365,3.529343437415132
0.12167700754572683,3.4720729271662467
0.06786947700722358,3.2852542316939317
0.12120892085864884,3.8686739250416817
0.2408720375931326,3.386870671956532
0.5410951335603321,3.2281425549336333
0.02339724144209482,2.8348616901669663
0.07699484567139678,3.4509415848406793
0.2604066888987571,2.7669730597694153
0.2270689176406369,1.4556597744947088
0.10883111261495401,3.678814611379942
0.07971917286661245,3.833053222533501
0.0019065235833539255,4.01489355724816
0.09962939976559743,2.5556078873328385
0.031245939097212634,2.2999841736906013
0.1201237762573218,3.5047946267194883
0.053127144162025776,3.3829764269487343
0.16439521872251256,3.79337118728071
0.07976805448766137,3.1687586928168034
0.12069084566150391,2.7089273374320175
0.2672319739216332,3.5827114063448975
0.3773362693753606,3.169898691238488
0.08825330699513795,3.2226271238662525
0.10602463292220807,2.6987574433703845
0.11284164325652961,3.8881195260111663
0.0016919056959775387,2.7563010469469247
0.013166269605327246,2.8765234738282013
0.06060012366747413,2.9631042694822853
0.03531905728663746,3.088708807446258
0.1334914539360484,2.695829681794197
0.21125263025950894,3.5995783179679455
0.12326080674455688,3.1709712370825507
0.07396598506391429,3.139912330643432
0.0010202606020503645,3.180086225106749
0.1217695097035029,2.9160908821453257
0.06412183888086645,2.6048143410073097
0.35202479385634877,2.243945800563608
0.1568689332515808,2.8296471187460415
