time,emission
0.17514331124096263,2.961375465759074
0.2912869604510117,3.286431168938256
0.46768138882383403,0.030346900037854008
0.28130238840589256,1.1357317020065867
0.23878772397163203,0.48065647396997313
0.32964671088587966,1.0102380611189283
0.14653919728897638,1.480708234917826
0.00956432769818201,0.6057724213233304
0.12564641979802604,4.271783645094859
0.023602522235189074,2.8921507213483486
0.1260411375991425,2.502637599673434
0.11582564806020432,2.778868664598633
0.13014691541829868,0.4153141599089758
0.006330543747377606,1.4867197509030685
0.07119128199201759,1.4329446598052507
0.02748101504878949,1.0454632794868617
0.329395401074505,3.0724154846416907
0.005357545027342384,3.572422185026799
0.07559503097254291,2.7598962111744756
0.07684419462414008,3.08355847216081
0.10638382793320815,3.1091370289320532
0.07301542394954162,3.7790179089325595
0.2688890422457459,2.926383376771299
0.06243264787811681,2.271912845609631
0.026166160387531633,3.148450901002988
0.11235038575992248,3.737498429451285
0.11554232889320411,2.1058858128400932
0.0075888166627061495,2.893151008987528
0.039010998767847124,2.4780247213919573
0.07136529228181616,2.882819865888228
0.381302722994894,2.3592649010676645
0.22831971071733576,2.868909595911431
0.6686937770274042,3.6929014453270814
0.027170294731022598,2.8505862393914296
0.3817329300038355,2.6636048105077688
0.1551759414696827,2.5904072634524393
0.05742697085941195,3.1378572744298108
0.2115640404311311,3.7077124011914013
0.06903942027467368,2.6960776411058966
0.29137930435546744,2.582074990968689
0.021985023199151736,3.485424291844435
0.11644477696611429,3.650462973634731
0.1924066174795552,3.5529747034086996
0.07302765788596002,2.783577699612156
0.23951243493797372,4.2934762955539485
0.02092397529696334,3.788710955920642
0.151705212804519,2.8121375673782047
0.2331061239363447,2.9950019309362528
0.04948161616549682,4.159402847100702
0.11112101302961017,3.53089681137485
0.13149747666076367,1.3158183063241438
0.14371847603137383,0.8812811438763433
0.057812469388863384,1.0484294793787428
0.5094416689938854,3.0822161728077697
0.2003418229091992,2.787377433224963
0.04199568385573058,3.2708451569506334
0.21308430833969783,2.9066050718542535
0.11422674255826641,3.2558048877102648
0.026559911893719333,3.0880337772793016
0.14525067790504254,3.7600710887929196
0.1986336727502099,2.3812260347895133
0.009415600925176548,3.154063337650258
0.2053794022330597,2.8765825452010128
0.047775870781088435,3.1652489732572677
0.14871253266689927,2.321068563513511
0.11957420086262693,3.9284916788415707
0.12772128871486516,3.10040228166091
0.008468552253917903,2.874879240385058
0.3933071079546202,3.4653233997429753
0.12157127327515814,3.7912376981474134
0.0070264750800474295,3.1944129814075413
0.25286797085457063,4.264154442760512
0.18492362510645247,3.258243294435735
0.06820443129264903,2.8702008341768286
0.27471004020607287,3.935174914401099
0.07781337651153987,2.9761768288132435
0.25194445653566927,3.1249229450846423
0.2101476126754913,3.6189070211575833
0.03047527541098357,2.955441823877675
0.0515830061363504,2.313128286062628
0.06761429523322242,3.0638768310002056
0.04125963396673138,2.985879155267752
0.3514102255967606,2.6817843143049296
0.07749811303042903,2.9816033172036924
0.15933959479986554,3.966331571479274
0.006058139938158738,4.231574769949899
0.006210965147601549,2.2557874050666284
0.06535813321479862,2.980248135260044
0.1750408626304232,1.063706741915678
0.019161172254588084,1.7252910426313692
0.18813188957042004,4.155601438413608
0.24596075905596898,4.031636644744578
0.2270387171080512,3.6732785544716053
0.5058897355314692,3.074721338345588
0.1705604712008393,1.944538696440226
0.06831102614563617,3.619923029253293
0.1691145285447231,3.3630711122545476
0.03672860244997428,3.2539274155036457
0.07548731886468017,3.178573767923922
0.046076066613003744,2.7490153758747455
0.025236217202699474,3.309974482125701
0.1804317153341605,3.6409398770094903
0.35468907146568873,3.5644114878680515
0.14449721603276,2.5425396009395063
0.5305653562356379,2.4779747548038547
0.357933903492447,3.0808582415226526
0.16467172694111468,4.1447957402281315
0.00817773047384094,3.4250102902684962
0.24319680925993717,0.9534826339917364
0.38368765933344884,1.1679230030894612
0.25246096539170654,2.6048740351813486
0.08504089680947775,3.784931116560117
0.4797385823949824,3.7253461043158618
0.3664314250066294,2.8928770177953953
0.06259944185761057,3.6509933628074664
0.27851198337728306,3.4979115815206736
0.30281648577312265,3.599888664306595
0.14762369136147302,3.5741521754867964
0.0655408723280163,3.7509407761454274
0.0139966985187675,3.358816374985694
0.3354585737059198,2.3584950973143166
0.10043551919505012,3.0475470836992096
0.05289508068903971,2.86143619209572
0.0202036753803412,2.071667774548877
0.003699317102286107,2.917475781545077
0.11469232271160647,3.2736507632952483
0.04188318060425569,3.261886240254082
0.18974907228242552,2.959308090780884
0.12121362574494286,3.8225684600892635
0.2096133723523789,3.1444907682013667
0.1779227873013457,3.4159979180098046
0.03055091336654579,3.399366198377637
0.07051379990153205,3.892190833968576
0.01834184010428862,3.6785495923537317
0.2767293684996143,1.1081380272792474
0.03160547008670648,0.8896608588826034
0.027529742507799302,1.500456659266724
0.21835273336586752,3.527408976981972
0.3769661177239061,3.005505430716688
0.006367214132995338,2.5012418365272344
0.2621550252945563,3.140697190761533
0.011757033327650861,2.802530799093005
0.04670013577454239,3.317658202129462
0.11338059143513943,3.328262957230859
0.2190584872469516,2.451508298275307
0.15442085005925404,2.128254491071875
0.03279233140189391,2.5322567371369638
0.19714021022898107,3.872185349616039
0.04996758555537668,3.010132403501455
0.06820641435159498,2.7374470626433465
0.11392471635685414,3.4952246092406596
0.6763793657104096,3.42160023303887
0.20288333950144627,2.540609156354844
0.32033322882079485,3.2714812640412227
0.29957584271499443,0.5833792490879528
0.07593908589362787,1.2254392352447545
0.14171290662766786,0.7751348176337194
0.054485019280293104,0.8595950187955177
0.2595505131058938,0.45090097927891004
0.05456682619387762,3.8358132991232377
0.03321847241257959,3.894012814119703
0.05144446108802582,3.619630109166874
0.02477967828055251,4.416798457680753
0.2992626193415137,3.1327416133625756
0.06376265165212482,2.8263795027567222
0.036281137038370784,4.10320989915762
0.20027352673051604,4.916013078202304
0.23242122704644114,2.4816517820023716
0.0653715159448842,3.1726563016211142
0.20920304073821705,3.2527239361088736
0.02633875767110061,3.972886477976429
0.3092441052150052,2.0012653122258603
0.018537883409449212,0.9369502309234178
0.16634886242170274,1.184530356175574
0.42958787624057526,3.2210434096662652
0.047239920857895516,2.8091103307676857
0.07560178111658944,3.9739039458152394
0.13737628021520262,3.8916503364222166
0.10327366843420827,3.6988858107418174
0.17062920902870377,3.1034731154756607
0.01108474885415072,3.040788318251658
0.08150591128787833,3.09556276815646
0.03396661995022233,3.8176498164745745
0.045468711021799266,3.803064958927644
0.039076875333455496,3.2252420415864096
0.0695866221665839,3.3990413349143345
0.11438256167646975,2.594212018327772
0.09633803878986173,3.629127691782806
0.029322231388631173,2.9444750579641834
0.11778493781710106,3.5092626445452137
0.1282162608726031,2.5010614733715104
0.31678834314094656,2.5337755013040155
0.011610810451522395,3.4527910903612695
0.044721534047485224,2.103625801461047
0.39501712380259485,3.874405177194768
0.14738150797238259,1.1695534358293336
0.12644367214840843,3.040981214778036
0.13638504377276495,3.8360448372551312
0.28733668910931026,2.7302920755859175
0.047676501829977624,3.1383537034535385
0.171349342314662,4.048665446670342
0.06875009543625663,4.568333767689466
0.0462704549540126,4.232740445767107
0.27411924683029243,1.0299502215894847
0.029477096380034946,1.3020002739393672
0.031714473584471825,1.3747722840254957
0.03590046674054292,3.241218084317157
0.07730098861829228,2.6379202400863213
0.20763104164259033,3.164223565883556
0.025594519209365976,3.406494814003458
0.04806288803538224,3.120356386683261
0.18229101589616004,4.702890149897625
0.09029520475690486,2.8428367323824535
0.0008174871202949453,2.632699298574096
0.2013470846867039,2.262052337148863
0.34421931675163886,3.1185982209598193
0.2940413559337972,3.206834326105417
0.05898486020533838,3.3710062983403537
0.06308399123141117,2.8805640209296453
0.2295866977933723,2.48022488100485
0.1950113016722408,2.2571636319270976
0.01711414711726843,2.8775005670195597
0.447264011540454,2.944785623435428
0.04089417651118843,4.065680029392656
0.20672933111398006,2.8778286046336623
0.1637656591367735,3.858132665170289
0.06611305730641477,3.1921957639740777
0.035013825954950006,3.289281001016635
0.05685457390220428,2.7267544567445015
0.18517143550538903,2.7082225701740485
0.112667997028882,3.9170787255058093
0.09294850450666048,3.6148503106002243
0.2996077345092626,3.7694397106707727
0.09809387844519458,3.150464529475185
0.11802461491897188,3.2684362871386003
0.2740975013823901,3.2553759994858984
0.19789394295173077,3.202051922696949
0.0929744109446105,3.412636277691255
0.38285514018458605,3.683546162398012
0.09323133210484331,3.51449108408377
0.13148723810618923,3.9283570646238064
0.019821513683441806,2.8167397198856605
0.13312027628915712,1.2021330456568946
0.06579870211759911,1.1602650633878344
0.16393648434509814,1.7218982659504936
0.1399951026387405,2.864112654377559
0.04574275955316301,0.8702258506425238
0.033316275020934726,3.43924770811003
0.0808311029019264,3.508502738094924
0.10325566240599936,3.278396074605209
0.26992104188955884,3.8604044638517756
0.1267188777493391,2.9884934811460013
0.5932872260369807,3.8764866950820265
0.06087030263991872,3.656558492556816
0.022573118683813016,3.628527069404051
0.2033527846980889,0.4571842881392132
0.05565638129993362,1.594837736550348
0.05011715678365097,1.3799125535935135
0.005136781539033702,1.3965996481244471
0.06368835377395128,1.989010549269584
0.044005298044251163,0.39068139251738954
0.10474561719430386,1.8171329128140057
0.3291741808393237,1.3942573575987958
0.04590121433313242,2.5643266594351717
0.2172799151841072,2.8511014873141804
0.020291223412252625,3.566324151456605
0.41485266882419586,0.7535117452946019
0.07733891049142504,1.6209829723047553
0.28184276282988724,4.045975187518153
0.038875564152580255,3.1172057669926887
0.1772395816614149,2.5368316911176465
0.9314834311450867,3.085407068545439
0.002799824343109886,3.407705509346587
0.098401999806826,3.642488322584298
0.45248193658763686,2.705573149059745
0.5097935338017916,3.0607884428449954
0.06312628795601659,2.7784134543234886
0.24833596521853843,2.6770285824293536
0.0432844380519733,3.351389235743264
0.029865567159606064,3.332516874751062
0.20596730178740272,3.26806653232855
0.03014081396952806,3.2169005962602006
0.16327849523756802,2.677525970593963
0.2059981122172711,0.49032456417221526
0.003240599151230571,1.7461674343644091
0.15016504110452386,1.2344232636918477
0.03302962925258631,1.0365070732824788
0.0031229185016089325,1.679217577148487
