time,emission
0.25942088059609797,3.933023698203915
0.022596413144308842,3.103457146845766
0.10194336640514771,4.225777845996307
0.07076482822021814,3.622115870295095
0.32702081541233785,4.421368956033638
0.016456414886514885,3.843608212174403
0.00036136851666065056,4.274599010113523
0.19297123046391285,3.662899589833769
0.16365332735153798,2.8732563109441274
0.09403839762869964,3.0663583488365953
0.0993403502912674,2.8946962336920743
0.0009348945216505594,4.191998744979093
0.006967704967450506,3.9184079921914075
0.08014726903582212,2.6941087024611474
0.04094950758076866,1.6041380946118322
0.2988290007655545,0.7706993909804413
0.12344265919233564,1.4995701081873827
0.021060790888631883,1.3057191049175743
0.19714882434630251,3.6896492978837014
0.1626709039826824,3.449555010458401
0.10296315235070252,0.9528799716235368
0.08651901660774597,0.7900307738864745
0.0358855587906185,0.15531265895666269
0.03509298860510406,2.21464042193267
0.0012525587046625104,0.7626190962177655
0.1366512476824858,3.7300159138997553
0.11007844890008438,3.614352335222978
0.06383681003421739,2.6549327465678205
0.6993518009240854,1.7545806939719149
0.14880153211808766,0.6801922420100763
0.08256447092956033,1.153504697460419
0.023889704529758447,3.2258100118738686
0.07661144368581568,2.0988892430035984
0.06860202274857287,2.7811608855788545
0.08016837574702958,3.794235049529337
0.4119059705378384,3.2248920630115734
0.04919395142594464,3.5019252106215983
0.008515444677509115,3.015510253566835
0.1858073109672757,3.5430367166985492
0.12909365675755927,3.0668430427744116
0.13774136875558485,3.36341135160806
0.05022196377481767,3.139777570604774
0.023435123539755142,3.2590642013552515
0.15360427178304767,2.2164742069414123
0.004932163297701858,2.053116929870165
0.09257080673804431,3.505589165134378
0.03782733074083181,2.9589288227812323
0.012341896526765208,3.3682391464776753
0.37371173687112835,3.1713550178259307
0.21247369156402776,3.0538171277597104
0.19290275482115912,3.530899294240014
0.08931658198306328,2.9411404215898806
0.04654718462007134,4.566717304767757
0.019426981999476893,4.0567035853595925
0.339860900701814,3.2794577663260798
0.3816046364488704,3.52042448113922
0.03245882422322916,3.0847732148773823
0.051155796228756434,2.7879709890355717
0.003655934465587274,3.7472935620740353
0.11779019910084708,3.9138418599808387
0.01512868983644067,3.6845273612703036
0.09364727299900677,4.04045305975209
0.18704117280842691,3.60294440975782
0.05559432986865566,3.499692194087391
0.08745514416038648,3.8950455359479443
0.07675885484793536,3.670958898620003
0.006686005439350574,3.2247615847136943
0.1667437214953239,1.126947289836644
0.0036961540891979287,1.4568450571724452
0.13169173939668094,1.5040030712258732
0.019541642158755045,1.2932740221684484
0.2991264640378351,2.7935546678420207
0.2277035858928112,3.869348483012564
0.17457274860030988,0.6084960967756091
0.03254310308754075,0.6054647297295178
0.20333531586532444,0.6675906591283456
0.2103369384178305,0.6256331529856695
0.2141535312969623,3.723177376748841
0.2004705626782355,2.472612156541227
0.13929773392963513,3.107353576785331
0.011531058965496143,3.6932195091365987
0.01412676565876186,3.100029356749241
0.023944445999500213,3.527939999216927
0.6463358190799817,3.0279712095923554
0.10521472313741208,3.244074294515416
0.09378338667817272,3.1273285462974894
0.13828262530684504,2.072676535649177
0.0013218883207621887,3.7400432031422683
0.030496742391171786,2.8318195837210576
0.04796025671625819,2.318446313496297
0.3503772582215617,4.5317411444082705
0.1531793689637325,3.3801491821848773
0.3916800799724306,3.5903585303505587
0.21103179200966757,3.34913063609539
0.008412912138959838,2.614556064772798
0.009027491499209958,3.323620344944683
0.18746024895126245,0.6911874922773799
0.6236193920507898,2.475155158138463
0.6003003552545133,3.57135264412998
0.0077229333577141426,3.7847132204775997
0.10330184232316948,4.958496179228366
0.18185135472170924,3.225604372220964
0.002375296348741792,3.5662946422071045
0.0755761074288113,4.272595275446437
0.10631285408983256,3.1250689577932325
0.036679121588582685,3.4797216214900213
0.05522625657343257,3.7002376754512007
0.008203222415795958,4.0634182989372425
0.5112278045845674,3.4823691178178877
0.003751558181033038,3.57228421612487
0.0767630958965314,2.6726252550568317
0.05846833038632143,2.823554252398879
0.05370271534931415,2.3261246986216686
0.04417968529189193,3.2070816795910586
0.1375396621738203,2.9003865954065526
0.027972985463798672,1.6963411367383758
