time,emission,state
0.26530757929017246,1.535355005530299,1
0.12173962475402707,3.522145769566333,0
0.011434113238277633,2.9226350533062755,0
0.32916892665106773,3.05954427040517,3
0.006207843383048005,2.251777401285583,3
0.11882564911795553,2.650904598594189,3
0.3415044372422114,2.8645169562352994,3
0.2346905878606537,2.9136858074150496,3
0.23139445225328506,2.4599862280134692,1
0.3074682025877254,1.4059056763240732,2
0.10522649196451013,2.061420024937798,2
0.2632413336468829,2.6394498227210237,4
0.04199498957618083,1.6361161024593336,4
0.13147089057064754,2.0612447225607413,1
0.0064372421518770475,1.3589955835786929,1
0.2827445942431709,1.9805042875881618,2
0.08013034185147107,2.356878894124221,2
0.2912805053381851,3.0876409284443818,2
0.28741795977130274,1.4394512695886643,2
0.08875814830620883,1.94625529051384,2
0.07695820800941057,3.0361975592904957,4
0.6034958704299127,2.763936780136828,1
0.12139535424509634,1.6219901580659146,1
0.06231874758281587,1.8964295877138655,1
0.024086759559590665,2.8486187138886714,1
0.21026269910815362,2.26271160494795,1
0.1169721787356629,3.041329671010365,3
0.14317914781743962,3.1537339137989897,3
0.15461526991052899,2.174091662462406,3
0.014254311590991674,3.1380047648002383,3
0.29238534809294886,3.0443688803289524,2
0.117255585982672,4.350921381217703,0
0.013348613108295583,3.421847746192834,0
0.2072393639398017,3.7913412059359675,0
0.1547774339839631,4.054123010467634,0
0.04353431913395409,3.8904353462273993,0
0.187373792520236,3.3625412291785133,0
0.08275577708767368,4.46737380720411,0
0.05392569320451603,3.3550572879479805,0
0.03532017175113453,3.4882626192682196,0
0.28015676376110266,3.752598834713241,0
0.305929158028105,3.686389191703416,0
0.265879944906527,2.88845527977733,3
0.008207933537749281,2.776164916874805,3
0.033664461380638555,3.1154903310370132,3
0.08872409289632892,4.008062600275658,0
0.022330843730697287,3.0482824675776916,0
0.1025059670662127,3.8089288391349094,0
0.02355417011272708,2.888543269470623,4
0.028843662298095558,2.9243298191219247,4
0.28531358036179977,3.279691626081631,4
0.0005291067464981176,1.8422342937711904,4
0.08492945349786675,3.2992287519451025,4
0.049352204794084885,2.245786471474883,4
0.19764860249725355,2.1506770821396666,1
0.1037150742590373,2.9708878456992855,1
0.0008770549046673528,1.80676054770917,1
0.09393507890973408,1.6325446773291825,1
0.1877574688742737,1.6038405114961534,1
0.15876433150473732,3.3300494948649613,4
0.019371030631740987,3.848078610333637,4
0.03587000475053959,2.571785202001625,4
0.37809065046373747,2.265490926322302,1
0.03967974860838358,2.2030358320798284,1
0.3242126797535342,2.2695985057187675,1
0.10872705367890476,1.6191879137279734,1
0.03030744087768178,2.1952576669543924,1
0.017007761843671202,2.0301680778975864,1
0.1427256799635043,1.758439426791103,1
0.029314533669436503,2.249242108266062,1
0.1815832593076485,3.722414560042899,0
0.013445038552962155,3.888520144893389,0
0.16680225009063168,2.274295521673071,2
0.12737834849954374,1.7238795553286033,2
0.06039884849457517,2.7730426103516566,1
0.003910376654937236,0.8499088482825647,1
0.4293222631886838,3.043750243604202,2
0.10740263908083093,2.647975149052002,2
0.14222831139739708,2.207418397699529,2
0.030430190852259443,2.945251774687891,2
0.020191225765531198,3.131471594176942,2
0.5257348169120725,2.0282258945970355,2
0.16136928226499841,1.9973150989171773,2
0.1191912719646876,2.8546728082105823,2
0.12996635602966264,2.6965144774353935,2
0.018864693595165415,2.3926934373282847,2
0.1792236030169776,2.3153006145334722,2
0.16408857432791427,1.608224792129852,1
0.2305480964682193,1.641440354365248,1
0.6895042858306849,3.089993456802417,1
0.09157313371082772,1.1769129074364688,1
0.03315696826114493,1.8911621611745824,1
0.14135024032376078,2.564353923707655,1
0.07000703731888036,2.675090852244413,1
0.07328797752094615,0.8789782666182435,1
0.016583640769300814,1.9059752838695834,1
0.08772149498355145,1.9353875757202375,1
0.19031618652839252,2.2041623848724283,1
0.48471371185313344,3.2850245578825796,0
0.3796230155574438,3.9663756118399727,0
0.43170611191227937,4.51886527468663,0
0.26376917771337594,2.5354079332508386,2
0.03069989652803645,2.531468736873986,2
0.07088598832735758,2.177353070922161,2
0.03988255722386414,1.9392009002684711,2
0.09636957540284233,2.9733961547921264,2
0.27628656657112094,3.1442617448898944,0
0.12081751890836245,2.1881589316078975,3
0.05057039957588335,2.9791097568470315,3
0.1737751545202903,2.156668641749007,2
0.04050159469923366,2.3363874869071117,2
0.594785004545869,1.6056595057112326,2
0.03981987995201898,2.2746387474632295,2
0.2652630801971666,3.7450933833541535,0
