time,emission,state
0.2040724075416545,2.0237084333688635,2
0.11937305479954156,2.5612554478171745,1
0.13454952584588337,2.24613379829299,1
0.030679825703616676,1.1352618567598385,1
0.09455010096518086,1.2077546554737149,1
0.100852998221052,1.1234768256284613,1
0.0996408441500253,3.670888933721478,0
0.042611071411203995,2.967140630243436,3
0.037664789270938935,3.0788632110769316,3
0.11008161257805285,2.9645274498488927,3
0.06571955898390607,3.4960365352892695,3
0.13615975813476397,1.838543839997019,2
0.039542176889545075,1.3753673022297361,2
0.3019019084101663,1.8590421711123655,1
0.06094148050680535,2.1700776904200025,1
0.07986110782081529,1.1664290831404807,1
0.26924865938657033,2.2031069425713867,1
0.1872150744585688,2.542937933257767,1
0.39207824603126523,2.7219997011091337,1
0.20626836505019885,3.1195750458192935,1
0.2042862505177802,2.357294804651216,1
0.04389559339715339,1.3874876125727456,1
0.09937211651780578,2.3190547569972537,1
0.09319576528692251,1.7028701445211274,1
0.004338095418450941,1.6297637988554832,1
0.10253453567057338,2.1946571874733314,1
0.054401457078774716,1.7063962857935506,1
0.48317386386236694,2.9711786948565235,3
0.028123197641068864,2.030787689903491,3
0.08842358133172229,2.8814137198932155,2
0.6384294109786259,3.3133352746679763,0
0.026699594372580848,3.6422762362380827,0
0.2693957362782219,4.889403867603444,0
0.16589509988456397,3.1150852450252993,3
0.3113580449029419,2.7568373547006693,3
0.2661754180698503,3.913033595917292,0
0.05035074714179056,3.043054461307058,0
0.06998621568144298,3.9900005027981695,0
0.0964891587416141,2.020828636905102,2
0.02854494108234911,3.58772400980051,4
0.2585151061349334,2.0350640375212095,4
0.15480516652941034,3.0171377354667936,4
0.10119660652347075,2.680521497762499,4
0.13613046985750465,3.4318134318587,4
0.0423866733830934,3.013194088327199,4
0.08673631967188788,2.5913888518801516,4
0.09122146330266842,2.905062194655746,4
0.0057618180111905825,2.4534014241051243,4
0.038820649773021444,2.4525019129138137,4
0.031613066139803775,3.8104123501240155,4
0.01875180930527635,2.3844580183658723,4
0.0911957486079841,2.516212756062142,4
0.2835519525675347,3.1786732346020865,4
0.7033123759003295,2.261904789629382,3
0.009677024338840483,3.7382476489705123,3
0.009749189011190948,3.6093112102208176,3
0.08336730864109257,4.1548259440985476,0
0.016532550173201384,4.05897561141226,0
0.2472967090846465,3.5103751596022454,0
0.181476457845428,1.6234002443729265,1
0.0005156445961950165,2.7066548497626433,4
0.01792567451985713,3.2133253611944435,4
0.10352715962398767,3.2453256606227754,3
0.1898812707728309,3.518259473462825,0
0.12467617878181425,2.2064985373383,4
0.10865341220111203,2.4934417551823462,4
0.04200387042907077,2.9824630563507055,4
0.16370948740712224,3.015514592026949,4
0.025762930293138826,2.909793095579358,4
0.03741432332136808,1.728750969395866,1
0.0327866621760345,1.2343152178048378,1
0.0943481807821907,2.0768633690542373,1
0.06146634848378933,2.488678063411875,1
0.10647721330685589,3.438760418688776,4
0.031812574458033205,2.508257194200672,4
0.10956309212946198,3.4584758723402382,4
0.2722839038044228,2.6405591908440487,4
0.10524014583383771,2.766337327823982,4
0.11936150901826445,2.9104309710954084,4
0.13702479193345382,3.278978916187106,4
0.3381280929202623,2.0481345307170176,2
0.021129906383925402,1.6841543233033534,2
0.04901162702586263,2.3299466197901166,2
0.320317635555884,1.9643484918578495,2
0.0750774563140077,4.274141612602545,0
0.1726876138153896,2.687079381060894,3
0.03153304929324424,2.894989314783293,3
0.007646755443361991,2.306124717799711,3
0.002247797874428542,2.6061497040833403,3
0.18866930624730616,2.1604599689949935,1
0.16680051126953724,1.5763661615456595,1
0.059279994254538046,1.648721357364813,1
0.047561169972961274,1.6330725628416947,1
0.10029259080018596,1.817366568369156,1
0.09329884091066366,2.2402819621432384,1
0.06449161334567963,1.7641591368627638,1
0.06358918592559111,1.4226338982215552,1
0.0018330077215684187,1.7754180147580971,1
0.1021101450916097,2.1774605912025145,1
0.037178679673653285,2.276999243580956,1
