time,emission,state
0.3797853715529356,3.86908196316756,0
0.04941436153926407,2.7025218530405173,0
0.3985078726047126,2.6987296440061486,4
0.014502275166945302,2.6079423832569186,4
0.19586974228185808,3.4579357657171834,4
0.012696009152508484,1.915243005705988,4
0.18438688528496036,2.337112852208592,4
0.09943985362019256,2.3168063707062077,3
0.35013797463549684,2.9602727303515053,3
0.14557001780247236,3.0165324660696413,3
0.0923142049140584,2.8516269520325523,3
0.13483515443440183,2.4364298330984413,3
0.02785986130008554,2.4977703214237836,3
0.00471295800043375,3.23682478490583,3
0.01811691301717816,2.6538986819763224,3
0.058332815480245576,2.880381685109465,3
0.3399313498880244,2.625758019241363,4
0.24738783140194345,2.38371958179673,4
0.14985134723116797,2.995054632216534,4
0.15004401574734397,2.741845066158779,4
0.14935220903091384,2.8523174494369004,4
0.3778579588573329,2.4931144891625925,4
0.1052853532893386,3.0405589359881184,1
0.32950328677735374,2.0848743381134094,2
0.12698690069025667,2.3061717427465793,1
0.07466414873784737,2.547996350806148,1
0.23107526831632505,2.370751982199871,1
0.005530338200256562,2.0112527902874042,1
0.1720355780178503,1.389720028620103,1
0.01743612264345315,2.3877299343006335,1
0.1878083361093366,2.632540774416096,1
0.019933451503389765,2.2281280923496793,1
0.18609476636371958,1.887252752614578,4
0.015440197990732,2.9362055247145276,4
0.35295888457813596,3.402145063416107,4
0.04523084933160689,3.0646782043347582,4
0.004955692518040394,2.9454062804589864,4
0.025126215181307955,3.2066670768933196,4
0.08932432649083259,2.3840337352948975,1
0.2924653112473602,1.9444194770645966,1
0.01341147172761594,2.022449201280528,1
0.018803515079044302,2.5021217095237462,1
0.06354226218616539,1.5912660740850395,1
0.02151360670310537,2.486384074681122,1
0.03832651199691244,1.4611751420570784,1
0.1330192022128428,1.7507635403983337,1
0.14119425796226565,1.7187496377910945,3
0.2254083723453663,2.320497534655731,4
0.08241098265169636,3.3755652406834273,4
0.037420361322627965,3.0006541274276555,4
0.17453027367394247,1.409324471602949,4
0.04870911631566779,2.555490609848123,4
0.04090745789893709,2.336345041767642,4
0.3381758939188056,2.205633950979461,1
0.004844568904574208,2.0421935864146183,1
0.23351034680375626,3.0303496410457655,4
0.04828564753277316,2.184170702114684,4
0.1641833243323818,2.8873927997050246,1
0.475434973023287,2.9502846360235577,4
0.05860451423165857,3.5336894278027247,4
0.0924270302919095,2.7206123503437114,4
0.045922886120810115,3.147222142811057,4
0.10688284573826688,3.2033600761288894,4
0.3469744102532377,1.50409864465662,2
0.4521801585963819,2.8693178542742874,2
0.0891012295983953,1.8555756565737203,1
0.13580747471127125,2.461659756473729,1
0.39638174563318207,2.9983924987383177,3
0.005751386204145787,3.529734170286093,3
0.09470119433284807,3.8524911414995393,3
0.37397253976641165,2.2400556811104706,4
0.0107736250754097,3.543080789193489,4
0.2621208919043779,1.9103154557999718,4
0.09748844711876765,1.962245712628783,1
0.03002729108162464,1.0806904720369563,1
0.3686038225056837,3.329091029324384,0
0.1845481489199332,2.2259299225513107,2
0.0178448913374354,2.243516395057362,2
0.12912845196164913,1.937816548734215,2
0.1887473759611875,2.5470757458643,2
0.09605152859059125,3.132937383232408,4
0.03042461916254881,2.929770193544554,4
0.5517762210444214,2.8849864464449846,1
0.03769457235911967,2.2987141114134713,1
0.2387102331236066,1.465009262615561,1
0.06460191634343221,3.680698129334389,4
0.13367915578809544,2.8515242404169148,4
0.12280727383126958,2.3494126908345945,4
0.07682279506384976,3.286247215545692,4
0.06233225959521635,2.8134789427753053,4
0.17637338002745573,2.817770080113865,0
0.3287078758481294,2.451161248535854,4
0.015098976677759139,3.1079333762421233,4
0.32427667747073874,2.39150444165161,3
0.06966412846036568,2.3943575038232856,4
0.08573589999613433,2.5590275762955357,4
0.5500537915119579,1.3776351308499102,1
0.003288332818752949,1.3732369043477806,1
0.02264071711613156,1.3786064612251816,1
0.06816980448059136,0.9001638065524038,1
0.2315242623893248,2.9378425876015446,3
0.1125342204430162,2.1914888903220957,3
0.12066903736961115,3.0471171660618537,3
0.023441821196341858,3.3482183879525165,3
0.15739130912080782,2.8054817641514496,3
0.20984692478875164,2.9604206032934135,3
0.14290191211855083,2.741857787823574,4
0.08801980558959985,2.9726778375421743,2
0.07952646564324514,3.5995275152250135,0
0.365428562199218,3.0385298503466904,3
0.31620668683923303,2.012083032458289,3
0.011361830209229123,3.632172720607252,3
0.13004410826677346,2.6280743355419856,4
0.08927458182477686,3.356467899873534,4
0.010492734171975895,3.1687025011944687,4
0.2112332726936552,2.122716648368917,1
0.1913776766477369,2.4636769519535897,1
0.15604954286195943,1.8917329603174438,1
0.06946296471825036,1.8319874106991492,3
0.07497859439256835,3.224189519425476,3
0.10724180839236487,2.390731988887601,4
0.010574112834513247,2.45620730878289,4
0.176589674714001,2.879007325931156,4
0.029148540872037606,2.563090204945057,4
0.3435297587849051,1.770067750660906,1
0.1668880597315479,3.002132774380868,4
0.11641483971144907,2.568552539537136,4
0.22552215310980359,2.2868520736568496,1
0.10262088075767085,2.257696749250892,1
0.11396033423441382,2.0073564261157624,1
0.015486614899434403,2.0198642193954557,1
0.07783882111619192,2.4211716275060033,1
0.013706678376052595,2.1821876660053903,1
0.10421795750491131,2.477342768241838,1
0.1754374174871144,2.3345669380361507,1
0.422505501997257,2.1504248881360746,1
0.03548307552042294,1.1063408026376607,1
0.021495498310744487,2.5722035002484653,1
0.3738840248724121,2.448012253994049,4
0.12360794482042457,3.08265400038699,4
0.09781607164712001,2.5289342882950443,1
