time,emission,state
0.05646179193658976,2.372488030554826,2
0.11010034913176305,2.1443959482756974,2
0.18526831293180326,2.661474643904155,4
0.08193224240967881,2.4548447825571524,4
0.06964263508539352,2.277151886539271,1
0.00613370794071146,2.765422336742778,1
0.31970764513595773,2.0290932266684645,1
0.028125462792646213,1.265311378337227,2
0.016769389821568653,2.164662864432077,2
0.049056119938112014,2.1625904502426763,2
0.00222407121671158,2.3654468132666095,2
0.13045828938454374,2.3653183012516554,4
0.1029199624228356,3.2892961730017225,4
0.11864022139788395,2.7862631185512883,4
0.4093568987026415,3.0349740477899587,4
0.12473269734092601,2.4735944777136796,4
0.09851265575429685,4.065000959519707,4
0.1181171304598844,2.559526663932116,4
0.2574152761872872,2.04093913224078,1
0.2033286767526207,2.2308779049407406,1
0.4066757488760823,1.44957952712606,1
0.04493339648893258,3.1042467555389393,1
0.19575749954211344,0.995296770218929,2
0.1754251038941092,2.063591231607305,2
0.22117773012356523,2.4472585414669457,2
0.07639204562507163,1.9744743723556735,2
0.0785861649310021,2.2509917949813643,2
0.07052744826058625,3.0491009514461687,2
0.052120176041935716,2.2553665617665315,2
0.409563788025121,3.049846929851418,2
0.35015689207034917,3.3179347636543053,4
0.15569949905008357,3.5818726908704983,4
0.000541929596884469,3.5470107730308014,4
0.11057010001624519,3.2662984590607906,4
0.4012411865749507,3.611456149725001,4
0.05365675100571162,2.8168533019964648,4
0.25256134433597666,3.628417760641071,4
0.2903826189332702,2.958375433836482,4
0.022724925855110226,3.1716004822254735,4
0.17926957590807927,1.4482682242617706,1
0.05623097608789773,2.5197318038818626,1
0.318392659400787,2.2691525271658524,2
0.1795525084204882,3.5964713945803997,1
0.2103845410444846,3.5763397835557376,3
0.020137115627457677,2.7377081140609327,3
0.021062610397751917,3.0414361298094295,3
0.1184566591009882,2.9505551702438324,3
0.17791627237648583,1.3767627547671428,1
0.02195714662214692,3.2865596061980975,1
0.24491449124304634,2.7513390920190988,2
0.27645224553963915,2.3298179001597683,2
0.2045609750017943,3.9258221673761957,4
0.12359629528340454,2.7343735261128836,4
0.026133979172042694,2.8543466876285533,4
0.26820187535829343,2.659841255533381,4
0.15961727047458016,2.9420006909784857,4
0.2057262692450268,1.3374335188919768,1
0.16449562522027547,2.318401708353929,4
0.21407835436963063,2.4548745228397513,4
0.20250589837542737,3.7782852211087676,0
0.21982369946282773,2.244016965805284,3
0.058004364742216666,2.380230662484285,3
0.04111647358713818,3.2924665348894138,4
0.12356053237467407,2.6672990814796704,4
0.03617986119587838,3.3398571357087987,4
0.06339853204549319,3.962461785474451,4
0.039080600179171886,2.658280478057595,4
0.2564403043224357,2.992555834941553,0
0.026005726875833364,3.388667729697909,0
0.012730248739263076,3.826862849082479,0
0.13697508763975413,3.0475365390741445,0
0.0029911007385594263,4.197900336346709,0
0.26283361720807347,3.5387820279221986,0
0.03197288277589672,3.823825273542361,0
0.1473063462512658,2.3562746581250558,3
0.06746255029248298,2.1822338171691587,4
0.3882111124791096,3.2317243298353153,4
0.16366838437941877,3.1120675994920686,4
0.19755292331434252,2.810495913776591,3
0.2140387875069425,1.9582431064600194,2
0.2547264602264344,2.915627348843047,2
0.09574594945578216,1.7180016052620464,2
1.2091760827750524,2.2592753068404634,2
0.14645202980994415,2.708036335277819,3
0.056575544705986025,3.4126474763586723,3
0.11472557542715255,2.4506872807428617,1
0.03758400856803237,1.9002182751551857,1
0.1286223822131549,2.851260241820921,3
0.41708014247583075,2.9693499913904495,4
0.1429540148281235,2.4041592037426445,4
0.3110498383571091,2.275001662915589,1
0.03843247336494519,2.287162335641497,1
0.06946799792715445,2.92597232302698,3
0.26811974834913627,3.406826173299857,3
0.10178350552097971,3.164767521518314,3
0.13988528867669606,1.8427816842729758,3
0.04248201243992835,3.6235873694677823,3
0.15954466717183016,5.184052919272341,0
0.13941520131716592,2.8649278422866806,3
0.21034339745250655,2.99592378022747,0
