time,emission,state
0.055228759572382005,3.1597352413293542,4
0.08246637045861048,3.373793643346814,4
0.13976493398162468,3.271552811646131,4
0.1741636514129056,1.730406171784002,1
0.004286691300995504,2.5214144400438405,1
0.25654364307494926,2.267507349538038,0
0.17311688172372455,3.485653545529246,0
0.0006337718282319545,3.6601177532782034,0
0.14641212951095284,3.6805443513192917,0
0.22015546053230142,4.292628861230208,0
0.29177992799107044,3.477677659834633,3
0.03812772239997959,2.8259890806321097,3
0.06342607611830371,3.828239222147084,0
0.5009274284138571,3.7551698491937406,0
0.01782899430021138,3.6656725399223626,0
0.23707655935897698,2.8447175860380973,0
0.24176603725068269,3.6737647668424893,0
0.025537841409613397,3.9194781565983843,0
0.09944901769860477,3.5961909762193045,0
0.4551553586868025,3.062483832751069,4
0.009060276863988024,2.1116548381319133,4
0.38764680923332473,2.1704307541176053,4
0.04774258485689265,3.497538226539469,4
0.010365515231359108,2.4385776368860355,4
0.15507361000250078,3.286840116655688,4
0.014553558481129223,2.6420630061651993,4
0.03877254465347458,2.6786847350443224,4
0.03286944584797365,3.6054154359854955,0
0.18296631449264317,3.6122608272499663,0
0.10460016991336879,4.074193837329717,0
0.07135805370203287,3.9730349932810105,0
0.18349596155903147,2.9779312205583004,3
0.10218983529454895,2.8618504424812428,3
0.09443909034686389,2.405934771540999,3
0.11350849740256216,2.707480670387155,2
0.3994684405861723,3.8165755047372327,4
0.032266463766428034,2.4943690314292546,4
0.11914626989620566,2.3309349064072973,4
0.3362947009362452,1.5099039794104998,1
0.0038485279678474762,1.438265000509787,1
0.2512001955829712,2.3171223866557185,1
0.0543399383311273,2.279216045124772,1
0.4197043458225328,1.837814372035485,1
0.2414729342673451,2.6926224958955003,4
0.027913740365096223,3.257774087275358,4
0.2258634311191701,3.091260780114645,3
0.004587067237122552,3.4377993752773053,3
0.1328293699284864,2.9318442826684756,3
0.18227216125894627,4.522993286551954,0
0.06382721612259667,3.957154394337271,0
0.5390833672255931,4.222691461561028,0
0.011771109615436152,3.22912530834134,0
0.02881817367946949,3.6327318271297155,0
0.13368978547202223,3.4836218865100843,0
0.004490776975276757,4.588113869151992,0
0.18041238168536136,3.1789484571704745,4
0.3248828126861647,1.0934717882084413,2
0.008536182173861227,1.5346127099217108,2
0.42367395029902466,1.5842077976865228,2
0.0539425391997627,2.9527018362167468,0
0.23073275227311943,3.5121922092819706,0
0.20642672660034514,4.138607435130468,0
0.2534586987233002,2.606498610600743,3
0.03842547602066101,3.357082011938304,3
0.437728951005301,3.0829426577525307,3
0.19586190969440198,2.1835993204847215,1
0.44058873287013844,3.8735452215319586,0
0.2934470476625594,1.865451110923819,2
0.08563997869601477,2.824209854875165,4
0.37959563982768246,3.22722898083541,4
0.10519056995780797,3.4224883744486627,4
0.0359140824503594,2.821650187426145,4
0.45412297837703397,1.5064367379627615,1
0.05491932652128274,1.6796801416026395,1
0.03844832616832501,2.382173539930445,1
0.011306530093543675,1.379230053944143,1
0.28868199025074043,1.780097637487203,1
0.0038855939369270274,2.1513157968286403,1
0.303532769923185,2.8164259911829275,0
0.2957175635872042,3.7224590224924983,0
0.0077377389757476295,3.9599916881828596,0
0.08283717665612225,3.908078344963684,0
0.22937961091324127,3.464844721728643,0
0.1896569611226021,1.617500049006842,2
0.3282501345531507,2.1202192395196984,2
0.4326734739284942,1.696982400606967,2
0.5442552907769993,2.925401294418996,0
0.005789259271175582,3.5567655786311008,0
0.24548319613925373,2.8353879011188763,0
0.04862434872025397,3.2093932120849638,0
0.011591010415381717,3.77608712287036,0
0.01005503757516667,3.2176275594621564,0
0.012460042383651662,3.0355450034651277,0
0.07470811170214765,3.8097057716115628,0
0.001830266017429383,2.5664914839397976,0
0.38752301419477525,2.432052283862114,3
0.10697881138228231,2.7729234105121647,3
0.001552114280814269,3.4021875929383665,3
0.02277909220762895,3.580203115818842,3
0.11774535071529021,2.366496570483527,3
0.24825051838702988,2.7842591789787834,3
0.11477935419251162,2.4813023766623457,3
0.034128084298612804,2.5146599640500145,3
0.13199713200792576,2.913093420107464,3
0.055331814274214415,2.616521385784243,3
0.12055899713979588,2.5111538850361717,3
0.17026703913467134,3.011431108544686,3
0.043187379779285266,2.7080538744742544,3
0.06497879629343858,2.6486995669646096,3
0.2969707169592118,4.100320905006132,0
0.2501547326463448,4.332805366381741,3
0.3237853456157496,2.6776287285870883,2
0.029971743735313115,1.7738335215299883,2
0.04379977689165411,2.097584102705007,2
0.05893950656441546,3.0057986982190243,2
0.11612457916547118,1.87303190793495,2
0.6718270757645234,2.3546262287022213,2
0.10751181708281789,2.330149105675831,2
0.24033168533744434,2.548839693950496,1
0.20478171451691102,3.4040188478473894,0
0.012382479702986535,3.492872752590291,0
0.036784471336076964,3.337948310429906,0
0.03125890743561227,3.0110927449004503,0
0.03766793568073384,3.9264837654506493,0
0.1752852251385329,3.687542556740812,0
0.12168588288936333,3.7499523451057497,0
0.3311271532076588,3.4023509013430253,0
0.004826118796550121,4.053378367039897,0
0.06388472904773156,3.3217128998505134,0
0.11843012086504696,3.936868518557454,0
0.020295360628030907,3.179972339043383,0
0.022613553572819963,3.7519799547150177,0
0.2748434011537984,2.732515432192832,0
0.11233845667056723,4.406533877493428,0
0.5211888860928616,2.53164610295792,4
0.053477636877301025,3.0264375731726814,4
0.005282338521723041,2.762571908113016,4
0.21179285598473901,1.8602639238942147,4
0.02030045308876847,2.9634537104912306,4
0.07017227956066548,2.952593893963504,3
0.0556109956430701,3.9550905168181862,3
0.004041140095131679,2.2041633947484818,3
0.042123456746954994,2.3076155600779797,3
0.38298886921836994,2.6741148155631054,3
0.16475967391545018,2.790996752401353,3
0.0137387677237031,3.605106104929973,3
0.09093627364673885,2.2459652302116937,2
0.14261779336028146,3.0164387746711805,2
0.19645982439813992,2.5972410504302177,1
0.1937239515867393,1.4056967654334214,1
0.1573035291520131,1.468819663483639,1
0.19131393984304987,2.5791183582487895,3
0.07746928811928522,2.261109836086809,4
0.13357334186876302,2.08789831188928,4
0.09554768640530353,1.834939326437979,4
0.31572688804544874,2.872003923899999,4
0.060743293864996745,2.242467389150489,4
0.49024277971899116,2.4422674891976452,1
0.22610208068539714,2.835612090342885,1
0.003032128946173846,1.9116106213165363,1
0.24278603489751524,1.7344269593479882,1
0.053392256988160934,2.8331816539876726,1
0.09891303081571856,3.091470740596054,1
0.22067221638997395,2.3853632475649924,1
0.45409728128315696,2.7779075854159214,4
0.24098774989746324,2.220160965473597,4
0.08982580161099549,3.0983504913866424,4
0.5775892921257656,2.733766146672,4
0.12316415068238334,3.548593668526251,4
0.013490991452098464,3.6222307014152846,4
0.4224949113666185,2.536243707216591,4
0.2887179843404858,0.9902707419766081,2
0.08551783426384789,2.2974796967855284,2
0.19644826883418665,4.604739991826431,0
0.014448647469158108,3.762625350255365,0
0.38045511971878654,3.892523804811632,0
0.05395914538241763,3.84926671689925,0
0.1364422344219424,3.719190331981651,0
0.016611616722370746,3.6625824252484804,0
0.07936163475233067,3.917699742815876,0
0.2836551582959769,3.22312019013845,3
0.0842921436001237,3.2773426454801333,4
0.17475526079349918,2.409465216292323,4
0.04568066330007992,1.483758081983504,1
0.10036044245931532,2.325877537910528,1
0.003752834776291652,1.4562611823299827,1
0.18230345982797183,1.7385997723922872,1
0.05112560993331529,1.7450476876949792,1
0.08697787580532923,3.1865925157798114,4
0.42212849849981543,2.844703480158763,4
0.18943501187421455,2.798750890694056,4
0.22966515322524375,2.8472074863987014,1
0.1384489509248692,1.8407189447677021,1
0.08534884378923517,1.4448629005194893,1
0.23670444714174968,2.652865888957759,3
0.26510088857168623,3.097191123408332,3
0.0240596618141444,2.674531770099256,3
0.11814956642449759,1.9796338310911643,3
0.03984829889082582,3.3765040628276948,4
0.03819670864606919,1.6738790050102565,4
0.023270455697262403,2.9348241340584194,4
0.14201691294984184,3.3793210544534014,3
0.153483765227174,2.865140263473474,3
0.09891610361655132,2.755165843361911,3
0.07087992257291988,1.4543690508020792,4
0.015604787611368645,1.9803080352203457,4
0.02700364874595991,3.440270503929984,4
0.020885050233676247,2.7185693496278214,4
0.2973995555395583,1.8573528041897966,1
0.21258736424644503,2.9553074990404005,4
0.32434047131964827,2.7163862034950914,3
0.15305215098733463,2.583223835540144,3
0.44022400984649224,3.448492787938844,3
