time,emission,state
0.12358783929187636,2.437362255180547,2
0.058396684602843224,2.0299361976185795,2
0.11767355927401867,1.7049151433211795,2
0.002465645414711483,2.7051526236978582,2
0.17684246749570753,2.6534949890353756,3
0.03311687258940321,3.8071313365830344,3
0.38745142212112194,2.3800928237614456,2
0.04957988851199422,1.5447476828457922,2
0.23318396925278345,4.708804608225209,0
0.14898483416337133,3.767447857397189,0
0.07075371480253634,4.1882805141236386,0
0.0254951878547931,3.2317679213299773,0
0.10410049082675897,4.461029441218228,0
0.048964123328549415,3.068026068012191,0
0.04154850205822504,3.0186117354706945,0
0.004562503121127896,3.7246046845009038,0
0.5528951225450016,2.834514924065161,0
0.002275189670201865,2.1595702641085337,0
0.0390911189319793,4.229298701585738,0
0.12459399523009414,3.7858282383315816,0
0.09200328058883103,4.089015129867536,0
0.014232195084025687,4.118625591195935,0
0.017830827114034747,3.5373169775867,0
0.10761663867938902,3.478052271227497,0
0.06002709707657869,3.6879750836649676,0
0.06777895000518308,3.4832513786913677,0
0.32415673384255234,1.6974729623357376,2
0.5730756260655864,2.722702274651266,0
0.05395061518295203,3.767511149084892,0
0.1378379575631928,3.7467339672668962,0
0.05317512167557307,3.8471337887263846,0
0.2105970475612612,3.161686251920126,4
0.04108227178860266,2.3735569641969256,4
0.08493172617133571,3.0184983278337723,3
0.4353834421715814,3.6860959833599476,0
0.0704678208284471,3.816805471557594,0
0.21098823811833653,2.1736209461973726,4
0.05724114267872028,2.184378100400814,4
0.2646258150835712,3.209297110962998,3
0.03651758274701533,3.1005593974246457,3
0.08970315093240716,1.6380960968097105,2
0.04432690445335555,2.7965721710270146,2
0.023763471148601438,2.1082021598268126,2
0.005351014520605251,0.8945528387800157,2
0.5967177520385977,1.9042220277353197,2
0.16185669830248686,1.6133939118145912,2
0.10386547259985807,1.7979560797794012,2
0.018513834854131578,2.1259844751719745,2
0.013459033431758739,2.6664373193671187,2
0.010229712276848114,1.538036366837683,2
0.3361522677429377,1.09152330664872,1
0.08569047162477819,1.4452893015338488,1
0.11938861981059316,3.2265058953283448,1
0.19616161780779803,3.1547123168637534,4
0.19305655524764845,2.8775309500095814,4
0.006239328883540089,3.1159691505411495,4
0.07678424475173304,2.3369787702060956,4
0.23872154730511433,1.47295952076046,1
0.05215764957448768,2.3548144425355417,1
0.03746272785210745,1.9757298936529495,1
0.02159645143909468,2.710654408215914,4
0.15545808751144324,3.1043065083045476,3
0.09623107750312361,2.1715506743402755,2
0.2482184828095501,2.6422516373680125,2
0.11983623485993752,2.5449552468243932,2
0.3063226780567807,2.1525147596101624,2
0.2393153362698965,2.7240840845343706,4
0.2175030367795451,3.182907751926575,4
0.021014019964481365,3.142063090232114,4
0.1864779034714318,2.256773693035219,3
0.026999838934892415,3.6837843311724745,3
0.04438968065832177,2.81767812389508,3
0.08704942369731529,3.1122801596479963,3
0.09127206059650708,3.032375393751936,3
0.04954043424059288,1.4817493531337955,1
0.008079063411704644,2.673159380606226,1
0.014309969151450833,1.8469629365708544,1
0.05874728302029478,1.9646513575031164,1
0.07480575615019706,2.174437415966469,1
0.11902480500223145,2.501384507350311,1
0.13893012695787052,1.3538312118123774,1
0.06541973983543638,3.471254695741435,3
0.16650305072962862,3.0945880189783552,3
0.04224476623758436,2.975482266461715,3
0.002126529212113721,2.3682707292590917,3
0.2290078582879927,2.2353485608819397,3
0.03676789670651394,2.727591557767044,3
0.11120732660877967,2.804527725701137,3
0.06269699165706692,2.6991886292699614,3
0.3370046325256814,2.661945116812614,3
0.05601868631829371,3.6469539049614816,3
0.04079954172652576,2.810842366172397,3
0.002050390099657653,3.301330207755023,3
0.014181010421986696,3.523713201837145,3
0.08602875302375564,2.711361493665471,3
0.20061497324836178,3.3424421565194344,3
0.1691366538525325,2.903377280816477,3
0.040227261330810817,3.1622327029697823,3
0.0895173297647936,3.2805507332101067,3
0.15356638082495358,3.139415229584457,3
0.03062780180126126,2.913626119907529,3
0.12722973088141917,2.1434851568351,3
0.04895278657276183,3.41794835995321,3
0.018615651680974597,2.749421196802845,3
0.10561529444364774,2.926046849098885,1
0.0012111351351804184,1.9028082884910864,1
0.12695706919967645,2.2688496965909684,1
0.12602936958093502,3.6786569703867285,4
0.016935059335703127,3.2028860278054325,4
0.6465119278609909,3.1982533499129877,4
0.11145193887453554,2.2046774873595885,4
0.15193114322286422,2.6256730167776032,4
0.12369922702541124,2.7559995972758755,4
0.14456553344623296,2.341344650258421,4
0.12228560072311363,2.9933320087075534,4
0.19864945521411545,3.395585108053818,4
0.03563249389006659,3.056197668091215,4
0.1470403539526275,2.936044841995548,4
0.01405297267352816,2.952750078102037,4
0.27464271219161107,3.5923385305081332,4
0.17322408561436517,3.4080066449125614,4
0.10387703559279897,3.0952619841170423,4
0.009285164571171706,1.6652744177202363,4
0.12062663248851523,2.8616373427185646,4
0.04252580979262427,2.942829787595331,4
0.320005403133114,2.646438584819204,0
0.1504979019728157,3.0557420136487314,4
0.01725292454736164,2.860671588545183,0
0.29184041702869323,1.5795761498053962,1
0.38118911551426027,3.2261892112874597,3
0.15458654860416707,4.306525476922404,0
0.03716349151989986,4.046242323117784,0
0.015465636073424176,2.138929054056585,0
0.12238135094553973,5.037328455485119,0
0.28121257390965515,2.250041038351048,4
0.07873387393013905,2.306608085278272,4
0.4589762507384219,1.9829919215602723,1
0.02221331728445344,2.340650624859798,1
0.19656260554493007,2.665853046184566,1
0.09526352640383531,2.3807491355611443,1
0.04992963607434718,1.9609018541440248,1
0.05000149432095153,2.596526960328268,1
0.7034965464220151,2.49611517316702,1
0.3390030525350755,3.417698996687908,0
0.02427043646760008,3.9482638733043314,0
0.17867251292492192,4.53091337421383,0
0.10430238914271384,3.9109240306646624,0
0.0490045124556463,3.5470263690100508,0
0.017599421053550182,3.7642252712881934,0
0.0315756539440837,3.145374637709147,0
0.014392158280345665,3.817138712071901,0
0.22304930343094237,4.916322707410788,0
0.09353352489791426,3.160512788162212,0
0.011915834035316273,3.1560289721021966,0
0.03256082636764209,5.098191819150928,0
0.2613494328841414,2.6175899767426083,2
0.10712721142748095,2.8033804790281582,2
0.021028083973017093,2.460793567468604,2
0.051015465371244614,1.8338374277916754,2
0.002788826645260319,2.3159528372583176,2
0.3617126053873398,3.473680956399498,4
0.093689859775082,2.8144661400260884,4
0.0902550289137711,3.1910141256389366,4
0.18476246141943578,2.6791094864663303,4
0.22223263582414274,4.2075286664281375,0
0.3091643171047938,3.1023668138128127,0
0.165982280265987,2.5712715230582703,0
0.2868793778136315,3.021227453374231,0
0.12735023308429527,4.461735682589996,0
0.005243967223640276,4.28131147014049,0
0.14471420217620307,3.399782240158509,3
0.12367413409039445,1.4897236432125034,3
0.04811196885995292,3.2132469306407345,3
0.05004787805791942,2.8416723722620407,3
0.07819141430825684,1.6519394158016134,3
0.15149111244016525,2.315484809827793,3
0.09693964293877076,3.479632857738211,3
0.01151560503891338,2.704352130949992,3
0.0309172079713604,2.5424736725914174,3
0.424059376467714,2.9505010149815742,3
0.028567568461173268,2.6383648524963994,3
0.004237733185993959,3.871079774929147,3
0.0034053285605586325,1.9280927273827189,3
0.027375093680048923,3.084834995008313,3
0.030136483780387708,2.3891688229661505,2
0.4270403696468088,1.6263357369906057,2
0.18740770521043718,3.454771754791031,0
0.010615827167309789,2.7891548369342973,0
0.21453458039383627,3.1259048327364343,3
0.2649552334756324,3.406255624598161,3
0.018061271260296784,2.220235169289231,3
0.08335787559196615,2.3565893643360436,1
0.15346864711682168,2.05527336559303,1
0.08051833289113555,1.870673735096438,1
0.15058761528891607,2.0953873729366213,1
0.03881351429934153,2.6704406916039645,1
0.050993859217424574,2.818536838986471,1
0.08231854028662393,1.9518520978299008,1
0.022031903148622668,2.012740940851839,1
0.17179887935490623,1.7251428614660678,1
0.045857567085868224,1.4748888850724664,1
0.18634716677205576,2.3484913093101425,1
0.1707609165975381,3.129189168826236,4
0.2112262310547894,1.9004830008263904,1
0.02218062559279539,1.607906545175198,1
0.03159685785080924,1.5098537822461333,1
0.27618205362239134,1.4849465385403475,1
0.09768537349245085,2.3367995712368166,4
0.25774862688234923,2.663888446742434,4
0.09554463330979594,2.260270256398744,4
0.00770315033375724,2.7418763969349436,4
0.013834094895928094,3.5264764634194816,4
0.046837073446058135,2.6019023725207306,4
0.03989598115010724,3.7057350725057927,4
0.7248726773752738,4.076541570390237,0
0.5142629918973726,3.5716638573355914,0
0.5312841755442903,3.012727491375518,4
0.30779771985140336,2.2628136153133647,4
0.13903085471446847,2.6505757208666547,4
