time,emission,state
0.3061095927124323,1.7663716812034396,4
0.11057383878756429,3.0594802772753877,4
0.06631321452056389,3.3356009030805764,4
0.05061463559237602,2.845272677249588,4
0.000727569446160852,2.749248614848617,4
0.13037932354468604,2.7595709529358325,4
0.5611776254459582,3.273095080745796,0
0.13529292942774965,4.115727871931723,0
0.07180342888478307,4.472039455497971,0
0.10836510567564667,3.480669109256159,0
0.08450923870357115,2.4949481865233323,3
0.005170378022928105,2.1614241607336546,3
0.05160671594201908,2.6449035022945058,1
0.04769938125650507,2.8013907872128048,1
0.32488127796839933,1.6078973437154545,2
0.09772386571006345,2.7583461756401007,2
0.05885448366941891,3.02041177553412,2
0.07555065776785509,1.9019306971988978,2
0.052839912621442504,1.4946357754883461,1
0.02169597539239423,2.239770617287463,1
0.21329142816015206,3.822040586016729,0
0.20462361251216882,3.2660612528215536,0
0.16882133545108444,3.5700981333527473,0
0.024810280692679498,3.7993037076167178,0
0.05507664525232176,2.9892713018440533,0
0.019698456953409063,4.789031930854409,0
0.2680302152006083,3.8073494975700695,3
0.07063308044385185,2.4906681427117374,3
0.03435465806033834,2.8949171470127997,3
0.09541141632837948,2.8278778449663875,3
0.7345994349183016,2.1461670744483996,2
0.053964032432642715,2.1375817535883384,2
0.25412931826450275,2.0810752569549695,2
0.2774259951078216,3.5113693744474337,0
0.24136170660494818,3.2179526637426474,0
0.09154463457855544,3.536192726338233,0
0.1318271074040883,5.0145059536554974,0
0.08590458102107958,4.225425693235414,0
0.05273869951458672,3.9481916208512695,3
0.15230422914421107,2.6989135397039576,3
0.030661767495724877,3.027888885163112,2
0.002623473822845253,1.532802803265175,2
0.1285380213302299,2.21798672120631,4
0.3147193625514887,2.762474344498666,4
0.04919147395481834,1.196309126511836,1
0.0050142691996487064,2.3155499848352497,1
0.14863358101463964,1.499029464784282,1
0.01884600172011295,1.4806379902387898,1
0.17816611082507466,1.762393248170597,2
0.14911962770452403,1.9891627114178587,2
0.03256114486569623,2.673507428877898,2
0.1712100930047227,3.07935119558251,2
0.028137260737448794,1.161490017720287,2
0.6490593430447439,2.4410370832795185,2
0.041698834099241446,2.5048358990276163,2
0.1216697201603482,1.6626130021414267,2
0.016518852725034006,1.973649908665288,2
0.06765293391317165,1.7034953286424328,2
0.060934373441422364,2.3432813516904307,2
0.06588427621566027,2.483223081004322,2
0.04468835309943516,2.40020377861198,1
0.013321464357872766,2.0587462166367163,1
0.05941941810039105,3.0682329109999515,2
0.26290137078800346,2.1098822711459078,1
0.0007633010329916467,1.978921918925609,1
0.06579847919188489,1.1191711160257212,1
0.12884139498622776,2.4310343512642274,1
0.004815605495601852,2.0124411832076707,1
0.022876691637539186,1.659570360298766,1
0.0806446810001379,2.5139457402584915,1
0.2807001121684472,1.7582737924896883,1
0.07014246763392167,2.1210340574963307,1
0.19460199559391037,2.529320240054421,1
0.052256921183035175,1.8524178795011768,1
0.2176816180088911,2.005070680632894,1
0.025178120287647678,1.9787857218241383,1
0.20848567741405577,1.7318175162081058,1
0.04648693158621307,1.8995198882953208,1
0.23679210212267954,2.395818555901721,1
0.2493921683811127,3.6706385971481783,0
0.1160350661885597,2.6788622675269185,1
0.6711845963546944,1.3251110166864546,1
0.11504346069751285,2.5917179364692995,1
0.291669189198247,1.1528405373294293,1
0.15577571591793882,2.0022069087363086,2
0.006905542129725664,2.2315100442298803,2
0.13285157225609256,2.1752633520530944,2
0.015864999233338013,1.890676990565015,2
0.20308750700107364,1.090440471185211,1
0.4367328677101872,1.6668450088346511,1
0.009126065279555527,2.6698261972167945,1
0.1186659230788486,1.540440068783409,1
0.11034707061341496,2.396906772141506,1
0.11982046893705343,2.3866795429590937,1
0.01410002879442862,1.9452859090088324,1
0.007284395024583675,1.9187580296191458,1
0.25214553525772887,1.337612892022929,1
0.2193774220625125,2.081276317724499,1
0.05902874575029251,1.5065144141448967,1
0.2600196543732208,2.679238877306138,3
0.1041157048451841,2.519112938600796,3
0.039392587088975584,2.6055394268831997,3
0.0957391319437106,3.09630303755818,3
0.11786708282117431,3.6499317925823846,3
0.3806432000173757,3.142325210978532,3
0.019234081153934577,2.7783480281646153,3
0.1492584815726609,2.8405626885677173,3
0.27524217304570403,2.5102486245482454,3
0.1873430164698166,3.4953031158683587,3
0.16112725143354897,2.919491676895949,3
0.11821309201727842,1.8198509310093236,2
0.012999215647051057,1.7259559426137956,2
0.12333756060373237,2.087768529051151,2
0.011398657084002006,1.99500875678449,2
0.025448986858642452,2.4825186497745815,2
0.22653791505584822,1.5755119445743893,2
0.00798567357060278,2.0216253406414033,2
0.007064646011926536,2.4649646954342534,2
0.23816489357693021,2.40072217223123,0
0.05528882996193981,3.373896633979318,0
0.30479378659738343,3.1905773330321594,0
0.3648086751895443,4.052641737285294,0
0.13358052301963652,3.6590261395566888,0
0.0018814306476317322,3.9100198324717312,0
