time,emission,state
0.10263293313021625,1.8337151467815938,2
0.07432183040059995,1.7691398343459248,2
0.04266005817550561,3.9963001914817258,0
0.19926472248805388,3.6328201059129905,0
0.1741798037177167,1.6830414920301364,2
0.2519257284636555,2.0319615263422874,2
0.12525692747600692,1.874495645894356,2
0.0015732908293934194,2.3484697041100606,2
0.033100532095816496,2.801895365402741,2
0.06993871660755867,2.5752896073342835,2
0.3282988884322401,3.6799092674390925,3
0.062059535912423955,2.0236985509319902,3
0.19095810182325107,3.4883115873866313,3
0.3420666108667801,3.3314371550455473,3
0.0008958088197010105,2.412901475851248,3
0.23189378527295296,2.939269610891585,3
0.12292456699650113,2.5731727258548283,4
0.25828381559441327,3.395471708755013,4
0.14666281138483855,3.1193077192676966,4
0.21691498986911512,3.1404573217087393,4
0.14196030495700354,4.194498836925026,0
0.18147632486007972,3.68251610324722,0
0.01012224940599444,3.524003630627794,0
0.0806726567239197,3.075527086758826,0
0.23431905059278438,1.895184874401168,4
0.35451269124472434,2.649697573272431,4
0.019199326896452595,3.0263067623887188,4
0.05839128759326319,3.0738559316264573,4
0.28522670165774355,3.7636322564373224,0
0.06363990556023212,2.6283615881788838,3
0.46986866720838477,3.936575685929414,0
0.029906267451331077,2.2537631372985425,0
0.1737081125281819,3.4619728901670137,0
0.23719623149860058,2.842530644846391,4
0.14182644826588767,2.0815168113696556,4
0.03678969590832608,2.163506227156123,4
0.2798995271789669,3.2289427995536832,4
0.0410197038576051,3.0134529055818016,4
0.19011556316381653,2.4025455673584393,4
0.32258793353312926,3.429605732501059,4
0.1719134609307676,3.471493682476993,4
0.24209267401788007,2.565243009572089,4
0.20867500293416735,2.983604335865701,4
0.11959238579369028,3.368915322006655,4
0.18984404924587425,3.0680664860491897,4
0.06371701249100405,3.1287366743335254,4
0.10149094508817397,2.65716864714652,4
0.08470144943148145,2.819066813678961,4
0.11400630789337146,3.100152658436466,4
0.8325727704287873,2.628841803991354,3
0.06596304565471152,3.9545040973276633,3
0.013251296650730084,1.858948977526931,3
0.4464379826097979,2.763325843836013,3
0.12118584932833319,1.940586266205521,2
0.2036069161615972,2.0096368851153676,2
0.0032241826659530483,1.8107839448264484,2
0.06960620217747271,2.386792626176579,2
0.10859260317477737,2.3580941579008408,2
0.08638217498024822,2.1427092885475347,2
0.15673885915980565,1.553247246475144,2
0.2570773116688062,1.7719268508475243,2
0.1454132302785339,2.519242495762231,2
0.15054502273336365,2.548466154735614,2
0.41475552115984865,2.387687613319734,2
0.2695755592932542,2.7667784933039403,2
0.0511122944432926,2.7104752168672537,1
0.04663632453316996,2.110201082247592,2
0.0007430779189842348,1.1781829842327283,2
0.08536965841008431,2.0274877921010614,2
0.00480370106323975,0.9873091250546344,2
0.0745314685524115,2.2588865411791823,2
0.7504964188849732,3.3876808862584724,4
0.046494137271439535,2.677919885252756,4
0.016379677594110093,2.1952804179970844,4
0.06873230661475985,2.388755763560097,4
0.14231362259418656,2.5121693410193853,3
0.026457329274773123,3.0202244036751047,3
0.06736358917051778,2.576955962342956,3
0.013817778270976239,2.8121134373090837,3
0.11455618779762754,2.3819015544467916,3
0.06935943207925331,2.6078030189216888,3
0.05030093580778629,1.5579068811446803,3
0.33153678737638775,2.561439737199568,4
0.11065101133165621,3.2162845614558133,3
0.7312575238833604,2.7200896627897526,2
0.21931767828434484,2.884483853601709,1
0.09099875543197108,2.4875637259195935,1
0.024068427189068996,3.1792301634874223,1
0.22285344519146325,1.3308127076794798,1
0.012967694217449081,2.762201692279264,1
0.13986136220271653,2.342747505051297,1
0.0011940464431115154,2.3047455441759808,1
0.06410360049243088,1.884564651693863,1
0.0019242298466775661,1.445122101577792,1
0.038425273984253085,2.533591795534525,1
0.11195482229524337,2.2680206109556904,1
0.03372039565275408,3.2527799142687246,1
0.09274681675395588,2.2533475665484195,1
0.19666333033536534,1.921780973760563,2
0.1609353432209019,2.5482323839203915,2
0.07696992089148774,2.3585925102051455,2
0.010394804768153021,1.2822372372091666,2
0.06923363868204939,1.9588612870498792,2
0.06626949134132687,2.762757592250014,2
0.08148636976541598,2.027076351488951,2
0.1760996538214758,2.5702941827322636,3
0.09561584012270255,2.747437213678031,3
0.0032502725186004493,2.477200933305262,3
0.2645014594958285,3.198983354257002,3
0.3373103529481122,3.7409849462624454,3
0.28747151596828896,1.5049056533524423,1
0.08189618769851888,2.3045354086549676,1
0.23599304478153266,2.160331762691208,2
0.273162155102896,2.7491993278375073,2
0.07411149757441846,2.1698815162404186,2
0.06512213990026278,2.7758664211535975,2
0.10673489806160188,1.7530419818785037,2
0.10542321318720481,2.437282687226316,2
0.07326458064488715,1.6052118611759805,1
0.028915577940829405,1.419041244801424,1
0.02729664058896571,1.5700101746439743,1
0.05491476036814346,2.099522034978903,1
0.38131097798819147,2.184162184526089,1
0.2634541704306076,2.1446345876123,1
0.11488096441345223,0.9916796986268044,1
0.22913065424144816,1.8797966039925238,1
0.09605439728859244,1.5799883398254435,1
0.0008596778851387789,2.1348504654843743,1
0.014365315929395073,0.8662874640444937,1
0.21140882238553224,1.7494797166578753,2
0.02249928661070325,2.6261927618562084,2
0.030175995746195713,3.2236408470607176,2
0.5842201240737048,2.4800136323856,2
0.4774881007895549,2.060899295049443,2
0.09851316331794567,2.259514238627236,2
0.02854602366783988,2.2983321148045626,1
0.05310146425850476,1.2669071461563084,1
0.047820849960982646,1.799948325458669,1
0.2630237833922098,2.735465208025792,3
0.12479169728026654,2.625382839591634,3
0.06030908720557664,2.5138544139535517,3
0.30981773606045643,2.4463946753618573,2
0.10832386981468667,2.976769959726535,0
0.22315693170684964,3.2961522744774157,0
0.0077466506499410635,2.496283068254174,0
0.12503069050287785,2.7999418786469117,0
0.1771988226259342,1.9201587624271426,2
0.021569855956924802,2.0182155532507435,2
0.03232016015714694,1.5776603313315336,2
0.4724093028584097,2.5819259910245282,1
0.08421975595569829,1.90903163262925,1
0.030288772515870054,2.1024333497770527,2
0.1975614962129714,2.6272890143151617,3
0.17686627069000324,2.001381287047991,2
0.1634562573548641,2.6066391866567113,2
0.14330014452653944,2.440937280067177,2
0.12389078954645516,2.512869851962391,2
0.04734420613887538,3.72807074913261,0
0.00510580451379705,3.449618901465132,0
0.07130149673157296,4.707862551321817,0
0.03412269789980759,3.653491414472751,0
0.04290507899893242,3.647918460159117,0
0.09343778571468557,3.3275982983248973,0
0.0023037071890655045,2.8876176354810754,0
0.17273516617131826,3.7299127411635356,0
0.0793156065157429,3.62401826642281,0
0.10201840717680487,2.5926117698546447,2
0.022546943990488476,2.5283893209838952,2
0.20379650884641717,2.229707471335457,4
0.07271642370405663,2.6759150859923695,4
0.06577532715101006,2.538238946914705,4
0.23909509073022042,2.4787777695398865,4
0.2926956162258652,2.23803828466217,4
0.1315480171260146,2.4484106612927876,3
0.03931739761304869,2.160366551349158,1
0.010669495165284542,2.2923243764497614,1
0.18996847257214114,3.1055220388512934,1
0.2775575341912259,2.038188448182898,1
0.1636200592345064,1.7726336325488017,1
0.16912699158828134,2.4779810008942693,3
0.11971056659100314,2.54843512699921,3
0.15422138365642313,2.6084459424753956,3
0.11476946735717261,3.035301806402613,3
0.06489874848845703,2.5928455005250464,3
0.1606013537808744,1.7199627090811938,3
0.027202025383863914,3.594789014347171,3
0.07506224924635564,3.1397688508643444,3
0.12496329017219004,3.393562537991356,3
0.1518598889635105,2.8006317551090856,3
0.1648272137356062,3.9792239597411663,0
0.29106958359081636,1.9813041336751132,1
0.044629513417055504,3.3873784719818687,1
0.07403419610990883,2.920722576736892,3
0.07440408148476119,2.741407646921625,3
0.03761306181816684,3.19224465929117,3
0.31102128825225267,2.083015208564296,1
0.15483794344297797,2.3463746841465594,1
0.6336066648153865,3.770898913491898,4
0.01822064307055025,2.6852682456089023,4
0.2912756270506617,2.0866618053109205,4
0.22314415236817273,2.282073375171136,1
0.08487756375411662,1.8801359351850875,1
0.29681990678824066,2.2016140295738245,1
0.25353313749573136,2.7093359912907196,2
0.05157585185606237,2.142601360787101,2
0.19998670813231895,2.4671327390835915,2
0.425278320171008,2.5236816811601974,2
0.029978858783367906,2.26067268709596,2
0.10990051100028739,2.832062101197266,2
0.022132486931629884,2.0542633247433204,2
0.01784488672771548,1.70772142127436,2
0.06332926099928377,1.0525252629112938,2
0.3952685268408823,1.384925536101925,2
0.16177693781847569,1.5325299990144319,2
0.25230379393581276,1.8453300977307454,2
0.03967627373434374,2.383604758386449,2
0.11324567029256699,2.2194487082829912,2
0.21640388655035533,4.140633961817022,0
0.2582966480235707,3.9028101040972283,0
0.030036416167027742,3.4083119736791625,0
0.033934509640723746,3.522180452372578,0
0.3240392474675653,3.7069912752791887,0
0.4625121652795538,2.729445433871691,2
0.01391722435955626,1.897552364486555,2
0.006118306858432005,2.51815221236861,2
0.07180277775834171,1.6669639896331936,2
0.07908032615296445,2.2470819577203387,2
