time,emission
0.2071579038888233,1.410424767591724
0.04719832219825003,3.8715024413938504
0.10175266165119241,3.72539686778259
0.04712167500517783,3.8162173882637913
0.23402076266168562,3.9150757424528257
0.17081749903686416,3.2890339937171325
0.13718142843064857,3.627016227151382
0.2454980261987647,1.5778316653194968
0.6422541746741954,2.1599210041571997
0.0492465245206413,3.9670685464483215
0.002859029021144674,3.983476575959923
0.007130339562967641,3.550164235366711
0.04068094259404043,3.0561507644982275
0.01144367409548827,3.21854196237934
0.1581568241615887,2.991596393469126
0.044421424265574244,3.147535600596052
0.07252838933036893,3.602859197734625
0.13081227343108945,2.392516953009308
0.0898916537403257,2.957228085027683
0.17501116939625558,3.420749112134022
0.056048047691641574,3.4920037586990844
0.06186667348260449,4.200731874062958
0.37505072816997376,1.6262445081139594
0.44445781458274664,3.9612585866257954
0.004690566017633569,3.972238479492169
0.07351546278310499,3.0508222340303095
0.3281343276888224,0.5902780075521078
0.060547821844084776,1.6569113879865889
0.013796040453285611,-0.016698532179493464
0.4224527008112194,1.2153168082401533
0.03309517830158378,0.7878509320912184
0.09569707315479968,3.624390624200229
0.07892538983345294,4.978637373860053
0.07692251216495788,3.748643849880189
0.06492532867344696,4.334537547083364
0.0457881363940096,4.099665502352935
0.04896151817086736,3.8638927715318285
0.10210992213609472,3.5471469912482956
0.1954846044452836,4.438730061188825
0.1331222586771525,3.827339368551901
0.09443590964729615,4.341686282120789
0.24605904453120248,3.603353868366758
0.03249453468991357,3.854022323087714
0.13697920127491067,3.6676520105349693
0.19710691652685117,3.826121046244293
0.0909803385358586,3.548865967443046
0.16816794003644978,1.5679110731731376
0.043468420799991365,1.5838853869306697
0.12551913356428984,1.3668477786125
0.016721029007421104,0.7619606566910635
0.039094147640796315,1.2883779762831176
0.07567445762079902,0.9039192668752893
0.07024861848662915,2.797599363043837
0.3910833020819634,3.3968297544767436
0.0350130844997349,3.7817675320804276
0.15898267198378124,2.6387749709515615
0.05618422766003991,3.779931269960619
0.2958924108112244,2.3855096367785382
0.12123587834646878,3.599439950626083
0.010825488219264521,4.59608510730143
0.03759337039994872,2.561403065207156
0.16469614073150723,3.1645486752920085
0.003772383606993709,3.389383625104916
0.026313757276507053,3.7210839441766344
0.2166121690443361,3.192517183232328
0.20672569885532516,2.7859256478940955
0.09939245322363338,3.134646882489066
0.30484095949530227,2.653639630110116
0.08738904312589214,3.4560348588738323
0.12312686712467748,2.4347967007084033
0.0023880147782163854,3.8629166506780446
0.030970860970798642,4.114396027873546
0.17911171703700557,3.577549033200709
0.37238148054362713,3.038235954614831
0.14665356086830655,3.621980461578446
0.23966257467142474,0.6524560546233829
0.07951922919453129,2.759565059231358
0.07609945824040737,3.5120869008860653
0.05545915472130965,3.1646793452397586
0.024209654931869853,2.179008840251958
0.21648665311277668,2.67378446891824
0.20548563286116453,2.8327628749706344
0.1576790447103424,2.2353058267775654
0.09139324231821454,3.4236644429073366
0.036552970047404626,2.920401987405239
0.054498854209224346,2.0746478576183787
0.32701315928870167,2.6652412819969027
0.28237173570680874,2.8635540956340972
0.10782200492178028,2.546784828317536
0.36748549706728956,4.046522333267874
0.04539364190761075,2.337386104766776
0.04299350020692893,2.9145755083925575
0.09230288381807332,3.482630007758231
0.18365814310798564,3.474758832382159
0.07269669314966969,3.2537799139982413
0.0026576019677916657,1.8120250913184504
0.11909807618631654,3.324590383892095
0.5059971151603136,4.312897633255839
0.059285744062742014,4.259410066443952
0.21406777994177292,4.5179385624205395
0.06985078823174955,2.3049341574666253
0.03994694467049592,2.713018205039311
0.089061748174348,2.8517761137054474
0.11709459687523732,2.377457846614467
0.0856528557552644,3.1165201488879974
0.20926466647443742,2.2676649234047335
0.43081088290579345,3.379591359299053
0.2847093805830379,3.2459705279186526
0.0753145077514348,3.3257002385078436
0.10746869675049187,3.198718498755039
0.2413197152565624,4.004275319229988
0.031392868095544625,3.6903989727009674
0.057151177469011355,3.9389830297347275
0.06380469593285204,4.144345986772402
0.42625373280459034,2.955579602736607
0.04286438875503281,3.1249632260720848
0.17475886909470606,3.9965947931261554
0.06976138518410377,3.6052619474000105
0.09051810476921576,3.6903027658941085
0.037847291784602936,0.40805679914991766
0.03539463039802761,0.9304400323711086
0.3294302022534102,1.1941378791040254
0.11896265768255819,1.2604272721625345
0.07722828785282616,0.8852759748849088
0.052039162513487315,3.188626387492326
0.03272113575524429,2.882793317086811
0.06195762639010494,2.721293564763778
0.0310674608001634,2.5366982560691675
0.011213660277037492,3.7507793653419865
0.2079009921314137,3.569711075105768
0.08550160400060916,2.4543325389358652
0.5110126389995319,0.5649609469234373
0.028589367357091795,1.351647148229653
0.1142990400225881,0.8239092087949398
0.08038244719647,1.60634900658526
0.18684431474718718,3.5281241429478802
0.03750109251019813,3.962819690130995
0.1342320090175284,3.3058397802488133
0.019745938897070492,3.6130601166525675
0.08654019869023155,3.6271228764652763
0.4658922057970355,3.934962934674567
0.18023239041325415,2.7470174837338233
0.06882170583299636,3.438154035207546
0.08657006311961932,3.1668866760384864
0.11790557462068235,4.932690773316884
0.0452327043296306,3.9518512866220745
0.09909189403015586,3.22666076441787
0.6924348592004377,1.696885619138502
0.1616601941180921,3.0332654332439413
0.039879950622506995,3.042176401146249
0.3172293111454273,3.3813437630560625
0.027722999696708515,3.2043748538003065
0.31412910515918174,4.153666267341327
0.01569390054265047,2.6184569886475675
0.1319588838784007,3.0642781254977267
0.05418746549473111,3.693667328174166
0.12072572635422317,2.959437175217194
0.07472722286054936,3.2175068109791485
0.1461158162047385,3.6485996519811623
0.16576103066545436,3.1806026127026783
0.28152080895072085,0.9749379102154578
0.7714431339115146,2.9139337573435666
0.2656434840746082,3.862596468770681
0.08686678624329999,2.9813283989374506
0.09828701688333319,0.42678115062655475
0.0446979296795186,0.5068710253427681
0.03003771388844174,0.8631240860155829
0.20787072994479974,1.2750427131264381
0.22413977989678627,3.8908695169881007
0.04020358793303981,2.1664052051005704
0.04272608114887601,2.402291983376716
0.07216853784259658,2.9001158096962705
0.07031229795505436,3.5738519684325403
0.186012887132306,3.581027667852133
0.07207210918372335,3.74738912798505
0.16691995546955424,3.6058162735877786
0.3004349027071357,3.0624733677427374
0.007732889308844912,3.2287298302248293
0.005355700794386861,2.7472035572638718
0.02032445960318273,2.9372663610014498
0.14453711314540454,3.830723261382771
0.0161657984386666,2.2350849832435244
0.04797305859288082,2.8015003931458815
0.2610833981269083,0.5759860671950653
0.024869230681920908,3.739920513835319
0.2525700573859695,3.941388884173714
0.04631519731270773,3.7043992976382087
0.06347866253588152,3.6266666514991446
0.002416715303886991,2.8489305758791605
0.0510205621611824,4.480229362446249
0.1218447438732833,4.103460768679268
0.054762109306200714,4.374732591076807
0.24433988978628018,3.848394568435412
0.16541038508792122,3.354961829996033
0.11077637423542112,3.437455680129317
0.05904847965682133,3.1473617386490225
0.06034312138396943,2.632642415809978
0.3872297741199756,3.0358100475081953
0.023027472977344886,3.0114702693503683
0.005378903213461408,2.9428817093185837
0.009349455925672507,2.9430735726862998
0.22337434346968202,3.7539973987195725
0.0028411675852391314,4.305750715791151
0.16529873054618063,2.5884071836885383
0.2846686690197783,1.083701391640233
0.1627602984898513,3.4955839483934303
0.2358834230596559,3.0690191794030985
1.1191700066406876,3.399043461440946
0.19475910145773384,4.055566029779615
0.3792583802138168,3.5998389709535346
0.6040275088147309,3.359476772677036
0.1427434414597073,3.5874871945966196
0.01240634429653376,3.3861850174864583
0.007488211781696523,3.643918072128734
0.0019385433454884504,4.458545913843082
0.4374380544311384,2.4998609271750265
0.1265358894185793,1.7455846030305011
0.2643463939145997,3.7390299771442583
0.037895062573973244,3.110732851067517
0.014127605003622399,3.6809123945183018
0.03830772297292548,3.256098904036385
0.06548556948312835,2.8827209017966564
0.0008771829592999496,3.548189084930759
0.2155413352874423,3.252161941028549
0.2829144776213746,3.193788863868959
0.030369157554292644,5.00006164958289
0.03570758700048161,4.119477605643643
0.02976191605659245,5.134493942382035
0.03749552592840734,2.9736560654335356
0.4014708972887967,2.340319328153319
0.026477883474599007,2.0535373880516232
0.0039482587352744035,3.6341869366910053
0.2839898442228757,2.8165230920008586
0.0893774759147179,3.023841310738401
0.03889206013992773,2.9620930852489677
0.012730973813213793,2.88154422004512
0.13236003095811205,3.3930117457653433
0.046467629965523026,2.4447533683696987
0.19749838210095058,2.8964884295084183
0.01289120125984986,2.8626839862093783
0.059025961903453626,3.3730091377065334
0.2856796634506551,4.021413017773472
0.07278146949438107,4.104221019437135
0.19469226182697058,3.8330926704997204
0.06083901419046784,3.2869620498027636
0.04256019973681559,3.115927025882833
0.06535789695104464,3.9179297687216086
0.011407550158352568,3.290906727762051
0.007437293620571038,2.6341658424541885
0.0529491566131245,4.157480961122438
0.29299137008293347,0.46018926186306675
0.392182284666067,1.3705214435100888
0.0620424010716703,1.762692529831203
0.020797640167733025,1.6074350470960466
0.15864024210815816,3.6364907018404757
0.018545705656528813,4.274409665586098
0.15408662009069585,3.491123888052061
0.17707545954624304,3.738438337706307
0.06623769189955425,4.0057784271026184
0.016017061236599982,4.0065913873676715
0.008107943073353061,3.7611964042918085
0.09954625234090875,3.542219409453013
0.052855493195113984,3.2661078868077147
0.25281112293961916,2.807487632656391
0.026666468757244956,3.413607923633185
0.29705545036807457,3.7443051206585514
0.004438309207048806,4.931491062936476
0.5751678377327211,3.7180041310518672
0.0850586676328038,3.420811960957059
0.14208475052027272,4.327203924149406
0.47593762518017385,3.3238993262800225
0.16896736918092697,4.429600336068727
0.025022475318073528,3.180599247353551
0.16593947044482127,3.789416610978928
0.17598474508348258,3.4185674131298245
0.06014589697692949,3.9566285121128315
0.08672524454273907,3.484127126572437
0.17409586091035426,4.031110713616111
0.07275365254170404,4.126740654405528
0.004504717565267037,3.7208654630070885
0.12467266897167006,3.7357899396771854
0.13498611125042753,3.5715578026300325
0.14320010584775808,3.3215237037287633
0.13043406123570683,2.9048383114688705
0.06552381167152253,3.3974047247426427
0.09778341303566006,4.438487836139975
0.09321353437698329,2.8179605636365914
0.09086438207456947,3.1406663165220916
0.04282660980413215,1.8595172839992187
0.1443270084397114,3.287366578485758
0.07762520932739214,3.996674582361565
0.3253102522506621,1.2856744133005746
0.4065663579545541,3.5368615810709656
0.26928270999006104,3.077637929792277
0.037937337587407846,3.6388202232313556
0.11414403277893732,3.726184117466214
0.06982197447461869,3.531899006530436
0.10780702742868255,3.2600959900324056
0.008337537817687207,3.3966769249768403
0.022224962794479997,4.395067341463001
0.04344188606549108,3.727494900542078
0.009629494370784248,3.6273972877079923
0.1388949318326802,4.202431820771675
0.4640484933840079,2.9371814595706964
0.23930607648619528,4.268376108207671
0.3257445504484682,1.5315667133722943
0.010415859541253788,0.8844162271679145
0.24433322537317584,4.051756749749099
0.11548860956980145,4.320976041161073
0.05333302262237677,3.7030683828744135
0.014861270116880891,3.238207874132364
0.025122790988972635,3.9993651663548966
0.20881300397962788,3.6614494973702385
0.05089843927140628,3.031040006179363
0.17659506896142735,2.9512345657447345
0.0633527012632164,3.7776070747570296
0.033882599449004076,2.853185251929599
0.007563863739317891,3.4963991814082607
0.14427228066794473,3.511903868351246
0.05723456831349245,3.478547140879171
