time,emission,state
0.01579195782105209,3.1799472463703644,4
0.010052005704439208,2.7707530087685277,4
0.07444278726746234,2.767252004509893,4
0.030686154471401054,3.3108497974024607,4
0.11098481959818973,1.775998109947561,1
0.1180098245602058,2.6451117203893038,1
0.06635140418488306,2.0623923344212054,1
0.1159597492683006,0.9117712232638759,1
0.01434316168378782,2.0918445587057075,1
0.012516433581898821,2.042829639114021,1
0.20912356021607695,1.910097712345322,1
0.010017159473962063,2.3118996542852117,1
0.013886267983130885,1.4240003182710779,1
0.24471964099789076,3.197655921175225,1
0.41117496218362126,2.981928704559694,3
0.016332955424275302,3.912615922274335,3
0.19439477711501837,2.509024615883592,3
0.006433833332462242,3.0684313967523766,3
0.06163832498976503,3.166329229210086,3
0.0272167988837609,2.815884158716952,3
0.20002109840453622,2.5355064468593915,3
0.08410275293473068,2.837048560225177,3
0.20452342026682954,3.436399290664194,3
0.113892428159785,2.112772173933729,3
0.11857708468721058,2.568978480428835,3
0.006047331582740257,3.3096230670745634,3
0.08639708501341586,2.8001669083075296,3
0.06367254714784132,2.6183896129311273,2
0.2968495336871602,2.8069494679412457,2
0.08818980466313021,2.155308921993238,2
0.021119723960989788,2.270510044686233,2
0.1714043933730635,2.7491690346948756,2
0.0900397446218054,2.870602629514604,2
0.047144861689354466,2.4050857595759885,2
0.044624298332835176,1.5719385777969712,1
0.13547844486289437,2.4505735791546277,1
0.026452790345770832,2.1781345352264103,1
0.07401430922332529,1.5705372934032762,1
0.03905189581258968,1.907494912451466,1
0.1589744518728662,2.1762936667948667,1
0.18341776199516246,3.0677910217145,3
0.008078945357151831,3.1484334596684116,3
0.15112192985231473,3.1587408780872095,3
0.04968457364052835,2.6572905361196693,3
0.19196744933470178,3.1175372838922057,3
0.22408059564678298,3.092350680184477,3
0.0249549325692947,3.0674951255918037,3
0.1255877184075863,2.668778058013284,3
0.03646239406399132,2.6847828138112457,1
0.07036514325595242,2.230614794912433,1
0.032949379744669736,1.3009979893291508,1
0.022273406487480767,2.4913228460777037,1
0.18476222550649257,2.6533380204366868,1
