time,emission,state
0.055211076464008996,2.1938612818979104,3
0.4344734978572854,2.4270057502354243,4
0.02029634839627795,2.859697749304049,4
0.03272335029790384,2.0251857017860315,4
0.04343323070744383,3.4998921752086054,4
0.01607478911166404,2.5547287925917854,4
0.003292852749104163,2.5987302453347967,4
0.02468411288039251,2.8997682356485206,4
0.04529915219793118,2.6863146695279765,4
0.2055043669993181,3.0371317483505256,4
0.060932637834509217,3.6827532955053175,0
0.04781867007522468,3.2735891519016302,0
0.022653332679857776,2.574423375919669,4
0.18796537305148314,3.1764876087020544,4
0.4705380524061087,2.2600096832965098,1
0.04972443316033101,0.8438908640578553,1
0.13899008686171052,2.432676233407217,3
0.015542868669612046,1.989804650817013,3
0.05786156382784147,3.1700481821014153,3
0.05616184300922919,2.1254267351559566,3
0.0585829377123219,1.9214497941239805,4
0.2264603799999271,3.4548152847916516,3
0.0025207679385719755,2.345907661101138,3
0.1557801566165919,2.4878391918482907,2
0.07070380884051784,3.159207642099021,0
0.13098705375717998,5.026889270395241,0
0.29122952996607887,2.906734185880198,4
0.04944946307939092,3.2844006033683866,4
0.19633178800914536,3.3666863375976104,4
0.1091849743935586,2.831462614863348,1
0.022486605704341918,2.4841047307490713,1
0.41912599381229554,2.8411255037691285,3
0.34779038163428055,2.9591729201142516,3
0.27633921362577596,3.253390768055806,3
0.022183969333167474,2.249758927781071,3
0.031419616788824246,3.1435733261260665,3
0.03996604441903725,2.7346755303254078,3
0.003594447254347873,3.0687096031463263,3
0.5018439089347781,2.6792239344884297,1
0.37030566886159855,1.9796009275070376,1
0.15060274617601785,2.1062388785599326,1
0.02735397717001589,3.1914055924787395,1
0.06005185537196257,2.9050487595540564,3
0.08611292873722444,1.871938780519969,1
0.25734548041354627,1.8848506121472621,1
0.0976438794840467,2.2818184132329975,1
0.07007328603399006,2.011710657972013,1
0.1054421803576081,0.9908284195677923,1
0.0021829197349509197,2.184213157742993,1
0.28582574113076303,2.9311619321347693,2
0.23009661482426066,2.5881221771223135,4
0.4641571569221037,2.921559014889876,4
0.40693352791357185,3.1196365176108003,2
0.18624355360794198,3.545092539390095,0
0.010967717186465477,3.5882730138943004,0
0.010257165936554966,3.6059779715608413,0
0.4057349667878588,2.595036011937717,4
0.24746511859395595,2.207688809459905,4
0.21658237790686757,2.31960139540078,4
0.09637908124330871,2.112528786583013,4
0.014883853181904872,3.2206996438741227,4
0.027394286995909175,3.0789190737195007,3
0.17400197545191895,4.113040281932232,3
0.2703776787979001,2.5014098136513945,1
0.22997354141154777,2.9144575511600315,1
0.05828232388463476,1.5511345440534927,1
0.2127260220639497,1.871081238641495,1
0.06579820137929461,1.9786733541714363,1
0.0317755249181422,2.605011837533995,1
0.21557404229706173,2.1525582468135216,1
0.07554604805944312,2.174343921437092,1
0.19346004718877793,3.362028760586731,4
0.07663003678858277,2.695068045676398,4
0.03219558295012864,2.4441252399605538,4
0.33117231009058024,3.0288679965772642,3
0.0348700338898649,2.3822550497808783,3
0.04007429500132654,3.2218618916690667,3
0.211488034185324,3.210478243389343,3
0.40195150784890865,3.032131665516922,3
0.06224329627007423,2.671058993199998,3
0.08621828984758334,3.2613471576302575,3
0.1027946195268421,2.324924381553736,3
0.026245730566037438,2.564837819379633,3
0.030339042302358392,1.8510399889287492,3
0.05037014484342427,1.6526095106648253,1
0.11495039751353982,1.8522491790123772,1
0.011187429870028843,2.2726463840090414,1
0.028711653238616127,2.8086780826912348,1
0.14532141261575585,2.864121452839019,3
0.17924319492294463,3.7897354762940547,0
0.10926941829160809,1.9824506530908708,1
0.07238854490042529,2.5398719297163357,1
0.1323617340930162,1.8949980361350787,1
0.04174908165904037,3.3290267931778126,0
0.3367999831192325,3.012820150876349,3
0.23098333211481517,2.992516452304487,4
0.03022267519844459,2.4925815836145406,4
9.339455211599476e-05,2.050319043495573,4
0.1994408968993982,1.9397665360031267,1
0.0438916322329814,2.1323738077166623,3
0.0006330420571040262,2.139442345310264,3
0.20686946558532235,1.3865374141633116,1
0.21444561587105293,3.1758481474928653,4
0.45346134855334785,1.852986512638417,1
0.030616930403679847,2.0843558876121833,1
0.017261540118658027,2.1874300150582657,1
0.11274644294367969,1.3362931324382532,1
0.20441664808911839,2.170552898140885,4
0.07043011826572852,2.646156371726206,4
0.3188872456948815,2.7558054945037775,4
0.01587837115143698,2.6383310616219173,4
0.026286369648022275,3.378575637343854,4
0.6287667089934209,2.7745883615793483,4
0.10946684355386219,2.085312365164967,4
0.17850639349035705,2.434770041873504,4
0.004361408433607584,3.2380901818589622,4
0.11616111972694951,3.313759958394562,4
0.13476331760090673,3.262254821626201,4
0.16569573928307707,2.2692566194239414,1
0.22226567303874908,1.4419518591975624,1
0.17609821224588793,2.0441861768081475,1
0.0692632417200709,2.5896788788838014,1
0.017738367822498907,3.5428806031634927,4
0.127339727729436,1.8416057108966355,1
0.08310431925874628,1.2258040712369163,1
0.0539409376086984,3.5798971353959894,1
0.21999637254881485,2.3757327406559403,3
0.16661023806878722,2.8861676185563754,3
0.44580625138501556,2.3052591438819343,3
0.023834117964641115,3.250186669697218,3
0.21802989575723658,3.683224514843299,3
0.24087742988949043,2.2870465835053357,3
0.2721304695663742,2.574908666951997,3
0.12210482943274781,1.905524219021027,3
0.2945694252164437,2.960176223569638,3
0.2564594669828606,3.8810814384299643,3
0.11387088367147809,2.6407394458908797,3
0.16307386680943262,2.048220128010306,1
0.21123901980563944,2.3096770598928527,2
0.06079010639397178,1.5975287975727153,2
0.0295531437077526,2.0207683929578657,2
0.003445469113911543,3.1300062845786614,2
0.1858859342093238,1.8997567970141098,2
0.6957996559347388,2.808354699890523,4
0.26732434948686784,3.04039308875308,3
0.04346748826126748,2.9900812502950447,3
0.19323182347127976,2.1249406059750005,2
0.001286918709089798,1.9893843963048115,2
0.10548677274386023,1.7526614235805031,2
0.06616326511531441,2.2435465607267453,2
0.07230731964162138,1.4961738938592588,2
0.16115211384813402,3.3215837399318557,4
0.18532831545337317,2.838887131570304,4
0.04367342652279057,2.7417691160044093,4
0.023131086599863338,3.3509870186008026,4
0.1280071962075573,2.650930529480999,4
0.010497505845424254,2.952110384904199,4
0.3286880608718368,2.8853469427891754,4
0.019595891142238014,2.490967522646584,4
0.2090551823127678,3.9474129220891836,4
0.17643241286578348,3.28188631308399,4
0.04811151046853188,2.0617323284234748,4
0.1835616050501709,2.759362763559148,4
0.2703598776734718,2.350119243991317,2
0.27003445770182394,2.1185967226336526,3
0.11841487738325211,3.7884682444462383,3
0.14110062418248256,1.8812169900062898,4
0.21110356908706723,2.600477357468457,4
0.26432320530933195,2.8958412770532362,2
0.015643424992811506,1.936213550144805,2
0.25974909355905096,3.6153893203127723,0
0.05055397638659884,3.1532924090069305,4
0.06623949971778172,3.4438845111861656,4
0.15136921580363863,3.2427591340707096,4
0.32968474689338195,3.2799252868750024,2
0.09288476507959084,2.0002080903789676,2
0.022098761372790866,2.1287047664859533,2
0.15127200901251692,2.532170962356919,2
0.020724835439317947,2.4750509045819666,2
0.1311947212464876,3.63336844424456,0
0.22714882541478332,3.557624656988956,0
0.042993182579874355,4.031924688155569,0
0.1416328065527737,3.2204126877733144,0
0.07287156232909119,2.919788618912281,3
0.11345852571407504,2.739387701332576,2
0.147132480610902,2.829073562936624,2
0.4369624381610739,3.610835864449046,0
0.19723647257133956,3.771842231711107,0
0.18766146403562264,4.034156519032358,0
0.1638511507125009,4.843924227878831,0
0.1563023190619159,2.5014157241675203,0
0.047359139737103144,4.053129476921035,0
0.010344567670528031,3.330975495116504,0
0.1481683511639698,3.758770332465527,0
0.03430549573587439,3.4501139561002154,0
0.12539818831600197,2.1885244047915986,1
0.37918198394142466,2.6369642033428367,1
0.050203997423528934,2.6530569495241396,1
0.1430452535950229,1.6070013540153198,1
0.08099198506942668,1.7201203652844854,1
0.10260964236163449,3.3828496614929815,0
0.13883679874655697,2.4185258114362855,3
0.008986109326017674,2.663260262812034,3
0.0800116234245068,2.388010029626385,2
0.012042969616395829,2.7403853925204973,2
0.18915248539444446,2.364132460726238,2
0.06474840698505867,1.8966291206102603,2
0.2557254144365231,2.1589457024751924,1
0.05378239991123444,2.4657479676686545,1
0.06202468272468713,1.6977390365856526,1
0.2895041166354854,2.0569866196118007,2
0.2429351014935099,2.407991707874772,2
0.1387215644909679,3.0261641676361855,0
0.1401528874456984,4.2405634042722715,0
0.007189145280636667,4.073993640612862,0
0.03824149677586467,2.2426982484875047,2
0.08506243071789507,1.6663475918847834,2
0.017774811922156807,3.090720891765898,2
0.035670140330081646,2.544988961527264,2
0.01872456295043869,2.0143274014145804,2
0.18524205456423354,3.5045203151715003,0
0.06623095034504163,2.80316846946158,1
0.08480520081243048,2.116623437823331,4
0.08484934860182422,2.2633759693563826,4
0.016610899999389195,3.956809877880247,4
0.014708527980193464,2.368631818062818,4
0.2354029446873592,2.17287599668431,4
0.17637820432893025,3.3936846528386577,4
0.015560128269966788,3.472759894720591,4
0.04648868487929447,1.2994810789751163,1
0.04623824622218796,2.030504136794361,1
0.23648009053720076,2.3074376678041477,1
0.13613571452836498,2.60336470425184,1
0.01957396100474278,2.6923216822317193,1
0.046179812827322884,1.5242007580069352,1
0.03677714720032721,2.5112923559350313,1
0.2412118386636511,2.620863965836148,1
0.38058020631145106,4.11696971667699,4
0.41863165505736794,3.2871701753894182,4
0.1129046058745241,1.733986510586874,1
