time,emission,state
0.5405712687976156,4.140798931355961,0
0.20730143844500032,4.369228140446045,0
0.09113430820457802,3.7445304182075323,0
0.012651490327839625,3.85141990886956,0
0.08749268239957798,3.3594060920747717,0
0.09055440891990336,3.2232642774732088,4
0.36524150101104513,3.097667223207089,3
0.030987763534320204,2.574555169912153,3
0.10618618955854614,3.1014766198236323,3
0.24726599056553122,1.223360706930783,2
0.061398708523237755,1.4879991284415417,2
0.18856621361886836,2.7244722111339965,2
0.11221356604957593,3.385976698468255,4
0.05857861651800221,2.6904426261547116,4
0.3999371493322673,3.40094932200042,3
0.49286560400844764,3.409309702600824,3
0.0227810760895837,2.657974900096295,3
0.22656147000629692,2.799954681839837,3
0.14796325680091427,2.4136106501433616,3
0.24525698300055684,2.186267890581106,3
0.08012033813522874,3.215638034400995,3
0.08425361560118892,2.5557747235444626,3
0.3149814239069214,3.605720569870161,0
0.04167549387447347,4.358684449256781,0
0.658712131909798,2.9804960272001813,4
0.014481519051664593,3.334638271587567,4
0.20488631272894228,2.0948707659207644,4
0.022875721183673342,3.786127754926592,4
0.0012941390695649045,3.0578240393189007,4
0.05206419718472392,2.750354676295293,4
0.069223020930066,3.065814465200881,4
0.16440693699479944,2.832890421969053,4
0.23671945825161309,2.3592052481394354,4
0.22961295089909292,2.0793729518498507,1
0.01091037440451404,3.25941498345414,0
0.0870953629232903,3.1164214926063223,0
0.37686532791337807,1.9909667817928973,2
0.2612214994671776,1.2203801673251724,1
0.03624865793205129,2.0082117053839297,1
0.29716438533872996,2.9969275705800213,1
0.0762749979084879,2.8634922741293174,1
0.03464072142998787,2.5644834479389176,1
0.08863261807899135,2.1981565785579726,1
0.08580148554603256,1.5820051810894489,1
0.01081996714856572,2.3717930303429497,1
0.21381696855504045,1.753164813400769,1
0.12175290839488807,2.2069368094833557,2
0.08618961911667626,1.2533374594420448,2
0.07951793981325757,1.2430684779247854,2
0.038702931098614626,1.655653275574947,2
0.05737476083647678,2.1616991781669204,2
0.4263308532746872,2.7497408048010428,2
0.08990189491001578,2.634075062534289,2
0.004510288723274117,1.8893397549876423,2
0.024831687744212707,2.628070925261301,2
0.047846963574054595,2.650547438573139,2
0.15326717505507553,2.503582839261942,2
0.04061237432612156,2.054119573059463,2
0.014140773932444239,2.3189826870092447,2
0.010818471105397512,3.32934134655037,2
0.0031007164961486676,1.72649859640015,2
0.15448823988369398,2.2457231203470025,2
0.12983331302725235,2.2650932245211632,2
0.23376392570443016,2.47981456642195,2
0.17560912666800735,2.38527070362884,2
0.04352782857875986,2.6607138582528447,2
0.07526951024362805,1.8575534274918541,2
0.1737153176466544,1.5313370167828824,2
0.33474214482563097,1.5530239687047867,1
0.1850057780965149,2.6407780910365806,3
0.19725482173422187,2.454044399529388,3
0.234840866713285,2.648119714428113,3
0.16236510175542712,3.158956971551477,0
0.019070558758007766,3.1709201030899465,0
0.06938918591520861,3.1463262811593484,0
0.15137915804729113,3.7848720866429986,0
0.02006707377986835,4.1402791281027955,0
0.18172869462397268,3.5956230854063036,0
0.10769447200527137,3.680116195841404,0
0.2436525378095713,3.328441520580133,0
0.007714449799569456,3.550015430909891,0
0.01419342875033762,4.264302304320298,0
0.21267666215763978,3.836738618137495,0
0.22901060446461521,4.320504873542895,0
0.10407506903824532,3.1912542851715804,0
0.5720429273325449,2.573257427141664,4
0.027021052993180496,2.9904899885700225,4
0.4867532184997773,2.5354945372459365,4
0.06538454219019618,4.015626583538102,0
0.29884591332275573,3.3767570004894667,3
0.056448217513457244,2.0961003598794408,1
0.05743896042268917,2.6634753555420225,1
0.02384574640313913,1.9237878277135352,1
0.22146876911989305,2.198994367454439,1
0.05638732408896474,2.0528474859843984,1
0.003019235494716855,3.307025602942737,1
0.0419016567629633,1.8027609827063302,1
0.15720916191023446,1.563120360656248,1
0.004790013052225406,2.0976447874963617,1
0.17762209205818608,2.098347196023224,1
0.09807392512863355,2.3710140566636224,1
0.09896184239710164,1.1365997718363428,1
0.1662260540756354,2.1896313861259005,1
0.23989936602436993,2.527916646395054,1
0.39216819671280306,1.6527444113774625,1
0.0390581129224162,2.7772166065548456,1
0.042311123501721046,3.705184558798111,3
0.08559595659001212,2.383363782881996,3
0.7026883141699196,2.7990404276387992,3
0.16224569837804997,2.577844609641939,4
0.10414297948445303,3.2431125248754595,4
0.20468423975955344,2.6890695882350983,4
0.08470888396907882,2.8548933862470545,3
0.1105203220937373,2.58638540384487,3
0.16165035834597677,4.209786001748985,0
0.12271382971877279,3.715485458007744,0
0.021442531241449153,4.306525342283106,0
0.04940654315853171,2.6857369290096704,0
0.049010495939207,3.803327890203548,0
0.05129383173000792,2.5469417460173234,3
0.15689051181408875,1.9832727737463458,3
0.12090053601968852,2.9017143336453923,2
0.028238415594577668,4.100427067209324,0
0.15224031099204918,4.016778498939656,0
0.3390355598395814,4.024807058250203,0
0.15330510981261716,2.470281700254512,3
0.12883101259134733,4.092507060734594,0
0.22897755102695336,3.1621034298114443,0
0.012432539975264523,3.669543281925276,0
0.08768164216026753,3.909869936233764,0
0.16312085073863963,4.366505079875371,0
0.33298479375883816,2.980142369221923,0
0.17791907338270696,3.809114920848058,0
0.1385097442729803,3.3923477354815583,0
0.20689774326116933,3.991259270571932,0
0.12687971040005894,3.5321838748694674,0
0.10984882891587779,3.1348334186042646,0
0.026662513277879246,3.6522591631993175,0
0.1950789543236197,3.6264177307394774,0
0.11868566012529007,2.9949106849319254,3
0.009138809838302616,3.123764896497729,3
0.014168784440224071,2.5758007100318223,3
0.04101059714397285,3.380653406007926,3
0.46667217532970257,1.6211065892946346,1
0.3456723297381539,2.398381260933065,1
0.18686315250938543,2.3934762398390164,1
0.40390818084679436,2.952598658134737,3
0.16427324604286223,1.933691897677037,3
0.0875613417993548,2.7997931307853046,3
0.09856276951192783,2.7485244095822483,3
0.08011609059443135,3.2044811474503963,3
0.2060774045365303,2.3826903804416504,1
0.044667149538397476,2.2118207305294675,1
0.12298284640381689,2.6013425532307264,1
0.19410398749619312,1.2895640335320775,1
0.257914531248548,3.255633307108017,3
0.025213403873031007,2.6339143680019954,3
0.02506977862334134,2.3409393109698717,3
0.08907753772821743,2.261694929290203,3
0.04944177048137477,2.8366673033580696,3
0.01453740354136635,2.536530905675725,3
0.04536472700664443,3.6643347783357063,3
0.2531752765736029,4.339367508336398,0
0.06980512093526264,3.0812119060297274,0
0.19289578751997224,1.997802105163624,4
0.1780639075683019,3.694784969069124,0
0.34863483818954377,2.9621267405371947,3
0.22289321026025555,2.497562394871676,3
0.05264936658228759,3.5145483018922734,3
0.10699911386677886,3.076423399957411,3
0.2865544890851415,1.9248753272179837,3
0.0071067304538164075,2.976081743067667,3
0.07811944414731734,2.4775518617512207,3
0.5302635028391057,3.5820124573978918,4
0.3820266832048061,1.9976893738634902,4
0.01979269635143987,2.4602418504351036,4
0.26215344899752324,3.186039648073193,3
0.017752474630702345,2.929945952340684,3
0.10102745799852847,2.1045975585449517,4
0.07187386827444638,2.5924530794059275,4
0.030350663011404867,3.556054509899638,4
0.14308360192003428,2.990778039270602,4
0.03492001767140754,2.410665561818433,4
0.4021351127336571,1.7631752737567097,3
0.048014652684870776,2.0397045671469125,3
0.15520371349336193,4.13725885573297,0
