time,emission
0.1961330654491021,3.5218747108155335
0.21836935295104168,3.6007336738878406
0.09983437772478715,3.3090639080128836
0.08425833009294029,3.8664405127122903
0.06448714475459694,2.512658265601881
0.07786289925597847,3.3425778736303955
0.21408191676831292,3.4911318549471635
0.016354194715428635,4.190388549655789
0.07570235811284289,2.7497361750519165
0.0017965922480281899,4.066239244410591
0.08463361434200552,3.9788768177347675
0.09772290532897589,4.290830828781363
0.11245117778755553,2.945258538644802
0.05726618271758846,4.445077210610601
0.44582048417651965,2.4676713228802143
0.08853205974637833,3.1535254715969656
0.5558130401068393,0.9764613818339929
0.07973710872909569,3.518967183049217
0.5126977403929003,3.039987180814355
0.023623465423948335,2.6810068657187935
0.21289786804402794,2.545773001432968
0.23218648900589434,2.820112755841208
0.045596084699376864,3.2662059106083534
0.17327497141735337,0.7393055943930529
0.4276200934431941,3.379529085011166
0.14461421659066204,2.105082289152291
0.12580541079870697,2.973421626815068
0.1804770347736078,3.4049659930557867
0.217862653862158,1.7321219828616634
0.20089898199983103,0.57599356388599
0.048109548357381154,1.9840650033081595
0.2898535670020304,1.7138658372057383
0.41096796264582475,3.1437579749115536
0.06492470576861431,3.214335226727271
0.20697950372637317,2.5956500830582567
0.043487761641127866,2.917801702195356
0.13423529894313524,2.9432681288450504
0.29927893144164175,3.4433348151347376
0.15327209166926908,3.627724631365766
0.0016957216505478986,3.429122360866495
0.11811116217251941,3.4037599704307873
0.014432317124867974,3.2365592014016977
0.15734130518255646,3.697397821018978
0.13879412918449566,1.2492486025457088
0.033850496384646565,1.621621689611269
0.16278736279113196,3.2116806015774033
0.06716400763817046,2.395605393835458
0.0029470160654311247,3.5260465771313374
0.06494318465469058,3.4272993299111474
0.12856724182025223,3.108551984264802
0.031626119352669534,3.0151137929194523
0.027959400390262838,4.584180549772043
0.14059576417286607,0.6752376916143168
0.06175485777477112,1.22631694576011
0.025542856661623856,1.3280888724867932
0.12319991818026865,3.072196696340036
0.15357843812374342,1.9680926095357278
0.029494359604793553,2.7931624903682692
0.4475669349287191,2.7220418185404878
0.06649138430854161,3.5503057610719058
0.08664720058617473,2.3835877620928025
0.025467870787293737,3.145993346850989
0.003729024828484077,2.8396883171562375
0.11643153959115933,1.9433124285057772
0.0055119788715364704,2.699834403408268
0.449491303846753,2.693371769827205
0.014516107913419935,2.9442540075081616
0.16846363276161427,2.8295777536717632
0.17838338246329533,3.433495298594955
0.23160655492258755,3.0421297297282397
0.25016778508071014,3.489281015501434
0.024644550854977423,3.1248586504123175
